frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
1030,120846.609,17.986339569091797,-2.5049538612365723,-0.9503570795059204,0.00033446757996606857,0.12129558622837067,0.08679930865764618,0.0031712735071778297,0.12141021701988472,0.0862395145340891,-0.004889424196664845,trajectory,RIGHT,3.6489529609680176,6.494727777177892,4.190284388372722
1031,120846.64,17.988889694213867,-2.50313138961792,-0.9502904415130615,0.0003344677497729695,0.12129558622837067,0.0867994949221611,0.0031678227242082357,0.12141021701372219,0.08605733776034151,-0.004892480033670221,trajectory,RIGHT,3.6482319831848145,6.4939440222446825,4.190284388372722
1032,120846.718,17.997997283935547,-2.4966225624084473,-0.9500535130500793,0.00033446849590355366,0.12129558622837067,0.08679040521383286,0.0031560861971229315,0.12141021725175821,0.08704694383045987,-0.004929847834459652,trajectory,RIGHT,3.6482319831848145,6.491125626045516,4.190284388372722
1033,120846.812,18.00783348083496,-2.489593029022217,-0.9497982859611511,0.0003344684075201937,0.12129558622837067,0.08677172660827637,0.003144425805658102,0.12141021775216386,0.08634581381680446,-0.004941676357588877,trajectory,RIGHT,3.6476519107818604,6.4880479945159,4.190284388372722
1034,120846.843,18.011112213134766,-2.4872498512268066,-0.9497135281562805,0.00033446835907331235,0.12129559367895126,0.08676988631486893,0.0028042925987392664,0.1214102172056952,0.08611175294136124,-0.0049187035912789,trajectory,RIGHT,3.646857738494873,6.487014339579666,4.190284388372722
1035,120846.921,18.020219802856445,-2.480741024017334,-0.9505470991134644,0.00033446848151233113,0.12129581719636917,0.08676016330718994,-0.02120303548872471,0.12141019958362029,0.08699731702511106,-0.0029809778517883093,trajectory,RIGHT,3.646857738494873,6.484122707819198,4.190284388372722
1036,120847.031,18.030420303344727,-2.47345232963562,-0.951869010925293,0.0003344684096517824,0.12129563093185425,0.08674115687608719,-0.005109668243676424,0.12141021499384323,0.08627030931779855,-0.0042023516408007415,trajectory,RIGHT,3.646366596221924,6.480847831565292,4.190284388372722
1037,120847.125,18.041349411010742,-2.465648889541626,-0.9519171118736267,0.00033446888027846984,0.12129563093185425,0.08673281967639923,0.0019654063507914543,0.12141021521365898,0.08710431222243326,-0.004675018019879069,trajectory,RIGHT,3.646366596221924,6.4772938271322005,4.190284388372722
1038,120847.234,18.053007125854492,-2.4573252201080322,-0.9516578912734985,0.0003344683196629973,0.12129563093185425,0.08672039955854416,0.003082218812778592,0.12141021554987794,0.08627332889676136,-0.004777324046844449,trajectory,RIGHT,3.649092674255371,6.473455721862244,4.190284388372722
1039,120847.265,18.056650161743164,-2.454724073410034,-0.9515641331672668,0.0003344682464463506,0.12129563093185425,0.08672212064266205,0.003159396583214402,0.12141021550433381,0.08601319840897047,-0.004788186173790897,trajectory,RIGHT,3.6508665084838867,6.472246350923337,4.190284388372722
1040,120847.359,18.066486358642578,-2.4477009773254395,-0.9513048529624939,0.0003344684280938136,0.12129563093185425,0.08671509474515915,0.003220078069716692,0.12141021569107197,0.08692373528193674,-0.004815275885254282,trajectory,RIGHT,3.6508665084838867,6.46895740195669,4.190284388372722
1041,120847.5,18.081422805786133,-2.4370362758636475,-0.9509089589118958,0.0003344683399593466,0.12129563093185425,0.08668939024209976,0.0032097066286951303,0.12141021637947075,0.08682179453719793,-0.004849744320495131,trajectory,RIGHT,3.6504626274108887,6.4638972370991326,4.190284388372722
1042,120847.609,18.092716217041016,-2.4289727210998535,-0.9506113529205322,0.0003344683450342695,0.12129563093185425,0.08669254183769226,0.0031922473572194576,0.12141021629510572,0.0870815352078459,-0.004880613308290746,trajectory,RIGHT,3.6498281955718994,6.460018716874471,4.190284388372722
1043,120847.718,18.104373931884766,-2.4206490516662598,-0.9503058195114136,0.0003344682677970446,0.12129563093185425,0.08670685440301895,0.0031749713234603405,0.12141021591267323,0.08624841322607299,-0.0048945078960459494,trajectory,RIGHT,3.649094343185425,6.455967782608389,4.190284388372722
1044,120847.859,18.117488861083984,-2.411284923553467,-0.9499639272689819,0.00033446840270422276,0.12129563093185425,0.08672347664833069,0.0031575614120811224,0.12141021546696754,0.0869490640076021,-0.004936696190056786,trajectory,RIGHT,3.6485421657562256,6.451353227980717,4.190284388372722
1045,120847.953,18.127689361572266,-2.4040017127990723,-0.950358510017395,0.0003344682299614978,0.12129577249288559,0.08671828359365463,-0.017806557938456535,0.12141020428223576,0.08715747372939542,-0.003254851480228073,trajectory,RIGHT,3.647850513458252,6.447722349510461,4.190284388372722
1046,120847.984,18.131696701049805,-2.4011404514312744,-0.9510160684585571,0.00033446819650545084,0.12129572778940201,0.08671952784061432,-0.018166443333029747,0.12141020782545336,0.08687138210330585,-0.00319318272660411,trajectory,RIGHT,3.647162675857544,6.446285955441208,4.190284388372722
1047,120848.078,18.14153289794922,-2.3941173553466797,-0.9516217708587646,0.00033446815208077515,0.12129557877779007,0.08673179894685745,-0.0009353210334666073,0.12141021941834736,0.08718239176350864,-0.004495183293991765,trajectory,RIGHT,3.647162675857544,6.442736450631621,4.190284388372722
1048,120848.218,18.155376434326172,-2.384228467941284,-0.951434314250946,0.0003344680668647608,0.12129557877779007,0.08676008880138397,0.0028521467465907335,0.12141021866197414,0.08619170291944889,-0.004807553546787282,trajectory,RIGHT,3.6466619968414307,6.437686406319209,4.190284388372722
1049,120848.328,18.167762756347656,-2.3753764629364014,-0.9511206150054932,0.00033446822043812385,0.12129557877779007,0.08678201586008072,0.0031836479902267456,0.12141021807419661,0.08699556880404827,-0.004831391616390706,trajectory,RIGHT,3.649636745452881,6.43311387393315,4.190284388372722
1050,120848.453,18.179420471191406,-2.3670451641082764,-0.9508136510848999,0.0003344681978815668,0.12129557877779007,0.08677739650011063,0.0032052635215222836,0.12141021819795672,0.08704798461477375,-0.004862244953418834,trajectory,RIGHT,3.649425745010376,6.42876171642283,4.190284388372722
1051,120848.578,18.19326400756836,-2.357151746749878,-0.9504489898681641,0.00033446811532517875,0.12129557877779007,0.08679091185331345,0.003188707632943988,0.12141021783689165,0.08689076465594969,-0.0048926336642502516,trajectory,RIGHT,3.64890456199646,6.4235325403525785,4.190284388372722
1052,120848.687,18.204557418823242,-2.349080801010132,-0.9501533508300781,0.000334468115267234,0.12129557877779007,0.08680970221757889,0.003172659780830145,0.12141021733410985,0.08608254462665797,-0.004906131787985441,trajectory,RIGHT,3.6482698917388916,6.419217761664958,4.190284388372722
1053,120848.796,18.216215133666992,-2.340749502182007,-0.9498496055603027,0.0003344682932034563,0.12129557877779007,0.08681506663560867,0.003157371422275901,0.12141021718933398,0.08704497098575911,-0.0049490926393597106,trajectory,RIGHT,3.6482698917388916,6.414717897683264,4.190284388372722
1054,120848.906,18.227144241333008,-2.3329389095306396,-0.9503549337387085,0.000334468628584189,0.12129580229520798,0.08679771423339844,-0.01907743327319622,0.12141019976992008,0.08626566547797775,-0.0031450418548016534,trajectory,RIGHT,3.647552967071533,6.410457067077654,4.190284388372722
1055,120849.015,18.238801956176758,-2.3246076107025146,-0.9517105221748352,0.00033446898094476914,0.12129564583301544,0.08678851276636124,-0.0034666077699512243,0.12141021253065903,0.08704709528759183,-0.004317276090828541,trajectory,RIGHT,3.6469485759735107,6.40586730987037,4.190284388372722
1056,120849.125,18.25155258178711,-2.315495252609253,-0.9516562223434448,0.000334467903785361,0.12129564583301544,0.08677084743976593,0.002496536588296294,0.12141021301081312,0.08613769931518395,-0.004797042631057861,trajectory,RIGHT,3.646376371383667,6.4007944120453795,4.190284388372722
1057,120849.203,18.258838653564453,-2.310288190841675,-0.9514870643615723,0.00033446777539272455,0.12129564583301544,0.08677130192518234,0.0030362384859472513,0.12141021299954448,0.08736074965938082,-0.004791531438577529,trajectory,RIGHT,3.6497585773468018,6.397870900015656,4.190284388372722
1058,120849.234,18.26430320739746,-2.306382894515991,-0.9513471126556396,0.0003344677943855448,0.12129564583301544,0.0867636576294899,0.0031626408454030752,0.12141021320395436,0.0869710143623634,-0.0048086412126306256,trajectory,RIGHT,4.656393051147461,6.3956665011718705,4.190284388372722
1059,120849.328,18.274503707885742,-2.299093008041382,-0.9510782361030579,0.00033446766301583074,0.12129564583301544,0.0867648795247078,0.0032167844474315643,0.1214102131721684,0.0871530784696662,-0.004839990879475496,trajectory,RIGHT,4.656393051147461,6.39152470514486,4.190284388372722
1060,120849.437,18.285432815551758,-2.2912824153900146,-0.9507885575294495,0.00033446759519505207,0.12129564583301544,0.08677984774112701,0.003210269147530198,0.12141021277212827,0.08637118734002798,-0.004853953584163807,trajectory,RIGHT,3.6498732566833496,6.387048269840394,4.190284388372722
1061,120849.578,18.298912048339844,-2.281649351119995,-0.9504333138465881,0.00033446773255299723,0.12129564583301544,0.0867968201637268,0.0031902254559099674,0.1214102123170385,0.08691631509003764,-0.004894640858345994,trajectory,RIGHT,3.649266004562378,6.381472254283404,4.190284388372722
1062,120849.687,18.310205459594727,-2.273578405380249,-0.9501374959945679,0.0003344677143540172,0.12129564583301544,0.08679239451885223,0.0031737061217427254,0.12141021243558205,0.08707280789206051,-0.004923710499678152,trajectory,RIGHT,3.6485095024108887,6.376753793961468,4.190284388372722
1063,120849.796,18.32149887084961,-2.265507459640503,-0.9498431086540222,0.0003344676393078276,0.12129564583301544,0.0867994949221611,0.0031587129924446344,0.12141021224611447,0.08626552306549114,-0.004937230416361587,trajectory,RIGHT,3.647951602935791,6.371992946892543,4.190284388372722
1064,120849.906,18.333520889282227,-2.256915807723999,-0.9505276679992676,0.0003344677590617174,0.12129579484462738,0.08680754899978638,-0.02070990391075611,0.12141020010885305,0.08701954927958822,-0.003019431574307929,trajectory,RIGHT,3.6473100185394287,6.366878540322301,4.190284388372722
1065,120850.0,18.345542907714844,-2.248324155807495,-0.9519611597061157,0.00033446768609368856,0.12129558622837067,0.08679873496294022,-0.0032614623196423054,0.12141021703449999,0.08616149135723915,-0.004343632316254627,trajectory,RIGHT,3.6466119289398193,6.361716453938179,4.190284388372722
1066,120850.031,18.347000122070312,-2.2472827434539795,-0.9519913196563721,0.0003344676697277837,0.12129558622837067,0.08679885417222977,-0.001826319727115333,0.12141021703142385,0.0860573893314618,-0.0044569357261439665,trajectory,RIGHT,3.6478512287139893,6.36108751532925,4.190284388372722
1067,120850.125,18.357929229736328,-2.2394721508026123,-0.9519047141075134,0.00033446759528134025,0.12129558622837067,0.08678504079580307,0.0024858317337930202,0.1214102174015476,0.08699532682618334,-0.004713225285001367,trajectory,RIGHT,3.6478512287139893,6.356348265009709,4.190284388372722
1068,120850.234,18.370315551757812,-2.2306201457977295,-0.9516044855117798,0.0003344672296849529,0.12129558622837067,0.08675993978977203,0.003168609458953142,0.12141021807572196,0.08699733492911244,-0.004785337704580171,trajectory,RIGHT,3.6508617401123047,6.350929857909166,4.190284388372722
1069,120850.359,18.382701873779297,-2.2217681407928467,-0.9512766599655151,0.000334467135160957,0.12129558622837067,0.08676261454820633,0.003229908412322402,0.12141021800480822,0.0861123347873328,-0.004806632898162945,trajectory,RIGHT,3.6505773067474365,6.345461434338952,4.190284388372722
1070,120850.468,18.39508819580078,-2.212916135787964,-0.9509478211402893,0.0003344668923868287,0.12129558622837067,0.08676131814718246,0.0032170393969863653,0.12141021804118,0.08699722464496198,-0.004849625907678816,trajectory,RIGHT,3.6501286029815674,6.33994319676966,4.190284388372722
1071,120850.578,18.406381607055664,-2.2048451900482178,-0.9506494998931885,0.00033446674395897706,0.12129558622837067,0.08674630522727966,0.0031988900154829025,0.12141021844391867,0.08707649503565844,-0.004877530762815182,trajectory,RIGHT,3.649458169937134,6.334868619515077,4.190284388372722
1072,120850.687,18.41876792907715,-2.195993185043335,-0.9503241777420044,0.0003344666336572037,0.12129558622837067,0.08675491809844971,0.003179866587743163,0.12141021821422635,0.0861910198456296,-0.004892274996155208,trajectory,RIGHT,3.6487410068511963,6.329255715491866,4.190284388372722
1073,120850.796,18.428604125976562,-2.1889636516571045,-0.9500670433044434,0.00033446675686861206,0.12129558622837067,0.08676324784755707,0.0031661875545978546,0.12141021799048751,0.08717923209054686,-0.0049314242899193865,trajectory,RIGHT,3.6481809616088867,6.324763336216247,4.190284388372722
1074,120850.89,18.440261840820312,-2.1806323528289795,-0.9497637748718262,0.0003344666876396945,0.12129558622837067,0.08675830811262131,0.0031514926813542843,0.12141021812314194,0.08634688735077858,-0.00494541212169076,trajectory,RIGHT,3.647444486618042,6.319398982296647,4.190284388372722
1075,120851.0,18.451919555664062,-2.1723010540008545,-0.9504584074020386,0.0003344667507507615,0.12129580974578857,0.08676479011774063,-0.020716043189167976,0.12141020006787077,0.08704899310747301,-0.0030258873533835517,trajectory,RIGHT,3.6468164920806885,6.313991344090759,4.190284388372722
1076,120851.125,18.463577270507812,-2.1639697551727295,-0.951809823513031,0.0003344666935209023,0.12129562348127365,0.0867617130279541,-0.0032047478016465902,0.12141021505176292,0.08621649935008209,-0.004359220178835641,trajectory,RIGHT,3.6468164920806885,6.308540593536793,4.190284388372722
1077,120851.234,18.47559928894043,-2.1553781032562256,-0.9517588019371033,0.00033446691233829145,0.12129562348127365,0.08676297962665558,0.0024340481031686068,0.12141021501635331,0.08702311480584217,-0.0047230240336397855,trajectory,RIGHT,3.6462364196777344,6.3028745351755715,4.190284388372722
1078,120851.343,18.486528396606445,-2.1475675106048584,-0.9514990448951721,0.0003344667971732981,0.12129562348127365,0.08675099909305573,0.0031290368642657995,0.12141021533771955,0.08624337957925997,-0.004791610986624118,trajectory,RIGHT,3.6496143341064453,6.29768410530478,4.190284388372722
1079,120851.437,18.496728897094727,-2.140277624130249,-0.9512311816215515,0.0003344674381213401,0.12129562348127365,0.08674819022417068,0.0032182573340833187,0.12141021540843375,0.08715441353597288,-0.004825789428922711,trajectory,RIGHT,3.650635004043579,6.292805921281852,4.190284388372722
1080,120851.468,18.5003719329834,-2.13767409324646,-0.9511346220970154,0.0003344677617656789,0.12129562348127365,0.08674321323633194,0.003222076687961817,0.1214102155393601,0.08689458044115353,-0.004830922953459798,trajectory,RIGHT,3.6501357555389404,6.291055830663082,4.190284388372722
1081,120851.546,18.508386611938477,-2.131951332092285,-0.9509221911430359,0.0003344683113413301,0.12129562348127365,0.08673816919326782,0.0032165951561182737,0.12141021567051219,0.08731185465107405,-0.00485710936895858,trajectory,RIGHT,3.6501357555389404,6.287188466054523,4.190284388372722
1082,120851.671,18.520408630371094,-2.1233649253845215,-0.9506046175956726,0.00033446841760834584,0.12129562348127365,0.08675046265125275,0.0031987156253308058,0.12141021534083327,0.08645263264112721,-0.004871557683863746,trajectory,RIGHT,3.64949631690979,6.281351177926109,4.190284388372722
