frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
732,69491.562,14.817024230957031,-5.205407619476318,-0.991259753704071,-2.2345309696775095e-05,0.13434602320194244,0.039178114384412766,0.07729173451662064,0.13545627356068246,0.03949138822004077,-0.006942937700077892,trajectory,SOFT_RIGHT,2.0361270904541016,11.193958463539907,9.448104079957664
733,69491.671,14.831093788146973,-5.201303958892822,-0.9828149080276489,-2.1804230943748493e-05,0.13374663889408112,0.0390089750289917,0.07885535806417465,0.1355042223142594,0.0398977776864663,-0.007911969842389226,trajectory,SOFT_RIGHT,2.0331451892852783,11.207924694635096,9.44845388477894
734,69491.781,14.846723556518555,-5.196747779846191,-0.9741092324256897,-2.147328803529984e-05,0.13354328274726868,0.038954347372055054,0.06984409689903259,0.1355204896793017,0.03944646791403984,-0.007626352729275823,trajectory,SOFT_RIGHT,2.03020977973938,11.223437570270434,9.448844908313689
735,69491.906,14.861143112182617,-5.19254207611084,-0.9670047760009766,-2.128995208988694e-05,0.13357557356357574,0.03898343816399574,0.06185253709554672,0.1355179058921629,0.039889657629132304,-0.008802724843844771,trajectory,SOFT_RIGHT,2.0272891521453857,11.237749930573216,9.449203453795954
736,69492.015,14.87516975402832,-5.188450336456299,-0.9608829021453857,-2.1174553476886804e-05,0.13370247185230255,0.03903154656291008,0.05488457530736923,0.13550775375064397,0.039476595012571676,-0.008551381593570113,trajectory,SOFT_RIGHT,2.024376153945923,11.251672060852094,9.449551623459877
737,69492.14,14.889222145080566,-5.18434476852417,-0.9554764628410339,-2.109787084253918e-05,0.13386790454387665,0.03910026326775551,0.04790414869785309,0.13549451901184312,0.039890338406306444,-0.009389574117958547,trajectory,SOFT_RIGHT,2.021451234817505,11.265622689400622,9.449894411971915
738,69492.343,14.907309532165527,-5.179065704345703,-0.9496003985404968,-2.1035338378560084e-05,0.1340908259153366,0.03918151929974556,0.039058998227119446,0.13547668524325313,0.03935588762936406,-0.00897576529532671,trajectory,SOFT_RIGHT,2.0185413360595703,11.283575229892406,9.450340750558004
739,69492.484,14.933889389038086,-5.171292304992676,-0.9428964853286743,-2.0986368564331295e-05,0.13438710570335388,0.03930927440524101,0.028296329081058502,0.13545298292119848,0.03950681131465739,-0.009410723121836781,trajectory,SOFT_RIGHT,2.012702226638794,11.309963922311823,9.450981706893613
740,69492.687,14.94921875,-5.166811466217041,-0.9400138258934021,-2.0970286680055394e-05,0.13453145325183868,0.03934769332408905,0.021744923666119576,0.13544143513119547,0.03983302069182073,-0.009601623769849538,trajectory,SOFT_RIGHT,2.0097615718841553,11.325180791653736,9.451353558742088
741,69492.828,14.977497100830078,-5.158533573150635,-0.936348021030426,-2.0956881149146873e-05,0.1347445696592331,0.03940194845199585,0.013401888310909271,0.13542438586736796,0.03900083018841826,-0.009117471184581517,trajectory,SOFT_RIGHT,2.003899574279785,11.353256501485582,9.452028076162865
742,69493.046,15.00418472290039,-5.150728702545166,-0.9343910813331604,-2.0951912480119665e-05,0.13489249348640442,0.03943157196044922,0.006726633291691542,0.13541255199519017,0.039493884144960106,-0.009238940430805087,trajectory,SOFT_RIGHT,1.9980449676513672,11.37974657313498,9.452671674233747
743,69493.234,15.01915454864502,-5.146353244781494,-0.9337958693504333,-2.0950566904191187e-05,0.1349571794271469,0.03940766677260399,0.003777711419388652,0.1354073770756195,0.03983876266313318,-0.009199432926252483,trajectory,SOFT_RIGHT,1.995130181312561,11.394603250368803,9.45303507847517
744,69493.437,15.044283866882324,-5.139021396636963,-0.933458149433136,-2.094937201144285e-05,0.13504238426685333,0.039403192698955536,2.757714901235886e-05,0.13540056067717887,0.03910588288358522,-0.00891630818048725,trajectory,SOFT_RIGHT,1.9894347190856934,11.419533800295802,9.453657576631478
745,69493.578,15.070223808288574,-5.131453037261963,-0.9337331056594849,-2.0949304843877716e-05,0.13510705530643463,0.03945084661245346,-0.0028276853263378143,0.13539538707366666,0.03951599502457524,-0.008753584353253244,trajectory,SOFT_RIGHT,1.9844731092453003,11.44526656464955,9.454300155373474
746,69493.765,15.085625648498535,-5.126959323883057,-0.934132993221283,-2.0950049400786126e-05,0.13513678312301636,0.039448630064725876,-0.004101483151316643,0.13539300884697644,0.039823659046138674,-0.008608271908015011,trajectory,SOFT_RIGHT,1.9818642139434814,11.460544431791561,9.454681686501534
747,69494.0,15.116429328918457,-5.117971897125244,-0.9353076219558716,-2.094980536885748e-05,0.13518138229846954,0.03946375474333763,-0.006067605689167976,0.13538944093752156,0.03937304529756807,-0.008358197743073106,trajectory,SOFT_RIGHT,1.9770848751068115,11.491098011805263,9.455444748757653
748,69494.14,15.142369270324707,-5.110392093658447,-0.9365917444229126,-2.0948487519500444e-05,0.13520783185958862,0.03951135277748108,-0.007030841428786516,0.13538732504823905,0.039510009840022925,-0.008116905782371758,trajectory,SOFT_RIGHT,1.9731189012527466,11.516831522125017,9.456076420791714
749,69494.25,15.155744552612305,-5.106473922729492,-0.93730229139328,-2.094882689961715e-05,0.13521842658519745,0.03951689973473549,-0.007167845964431763,0.13538647748055913,0.03987575580094686,-0.007961067017167806,trajectory,SOFT_RIGHT,1.9708234071731567,11.530105077648372,9.45639275373214
750,69494.421,15.170741081237793,-5.102080821990967,-0.9381097555160522,-2.094877557984264e-05,0.13522833585739136,0.03952184319496155,-0.00734899053350091,0.1353856847469063,0.03943601881340045,-0.007906202245503664,trajectory,SOFT_RIGHT,1.9687329530715942,11.544986905186363,9.45674743005929
751,69494.64,15.196681022644043,-5.094481945037842,-0.9395768046379089,-2.094892046905402e-05,0.1352415829896927,0.03955845907330513,-0.007831128314137459,0.1353846250381465,0.039504334070656275,-0.007665010634809733,trajectory,SOFT_RIGHT,1.9660569429397583,11.570726835332316,9.457360924246787
752,69494.859,15.223431587219238,-5.086645603179932,-0.9411665797233582,-2.0947746677204924e-05,0.1352514773607254,0.03955776244401932,-0.007971017621457577,0.13538383348357896,0.03948064148062575,-0.007449402334168552,trajectory,SOFT_RIGHT,1.9621716737747192,11.597268997776304,9.457993590127643
753,69495.0,15.250992774963379,-5.078571796417236,-0.9428101181983948,-2.0947389270768293e-05,0.13525870442390442,0.03954663500189781,-0.00789322517812252,0.13538325529874765,0.03945778356128552,-0.0072380695212632415,trajectory,SOFT_RIGHT,1.9602962732315063,11.624613189493616,9.45864542770186
754,69495.187,15.266011238098145,-5.074178695678711,-0.9436783790588379,-2.0948163820233105e-05,0.1352616846561432,0.03953884169459343,-0.007574744522571564,0.13538301686955684,0.03982650399984285,-0.007080177357420325,trajectory,SOFT_RIGHT,1.9587424993515015,11.639508826420936,9.459006746588196
755,69495.406,15.292824745178223,-5.066342353820801,-0.9451704621315002,-2.0948704696261444e-05,0.13526581227779388,0.03952961415052414,-0.007466872688382864,0.1353826866460714,0.039043551887070205,-0.007014202950522304,trajectory,SOFT_RIGHT,1.9568934440612793,11.666097413150936,9.459658473725854
756,69495.625,15.321263313293457,-5.05803108215332,-0.9467352628707886,-2.0949299162056607e-05,0.1352689415216446,0.03954966366291046,-0.007227345835417509,0.13538243634204583,0.03943379299134807,-0.006754127023741602,trajectory,SOFT_RIGHT,1.9549719095230103,11.694295013904316,9.460349699477916
757,69495.843,15.348076820373535,-5.050197601318359,-0.9481538534164429,-2.095076750668453e-05,0.1352711021900177,0.039492566138505936,-0.006886509712785482,0.13538226339752504,0.039486143344287364,-0.006577211823314428,trajectory,SOFT_RIGHT,1.9539929628372192,11.720877432380902,9.461004153292558
758,69496.031,15.37610912322998,-5.0420379638671875,-0.9495636820793152,-2.095281111994383e-05,0.13527309894561768,0.039460938423871994,-0.006548932753503323,0.1353821036105167,0.03945605537232688,-0.006412924695760012,trajectory,SOFT_RIGHT,1.9528571367263794,11.748648950894733,9.461716861176338
759,69496.265,15.403735160827637,-5.03399658203125,-0.9508750438690186,-2.095352071448425e-05,0.13527411222457886,0.03945476934313774,-0.00615775166079402,0.13538202254009926,0.03946837516769361,-0.006258595371618867,trajectory,SOFT_RIGHT,1.952399730682373,11.776015587902243,9.462419239960353
760,69496.484,15.430954933166504,-5.026073455810547,-0.9520959854125977,-2.0954066460387787e-05,0.13527511060237885,0.03945370763540268,-0.00582347996532917,0.13538194266981765,0.03948028649176125,-0.006112619377672672,trajectory,SOFT_RIGHT,1.9520776271820068,11.802977442557541,9.463111289644603
761,69496.734,15.461831092834473,-5.017086029052734,-0.95339435338974,-2.0954306922567693e-05,0.13527624309062958,0.03945580869913101,-0.0054609025828540325,0.13538185207504222,0.039373680655788654,-0.005972736366093159,trajectory,SOFT_RIGHT,1.9517555236816406,11.833558229911546,9.463896301226736
762,69496.953,15.490675926208496,-5.008689880371094,-0.9545415639877319,-2.095598403660393e-05,0.1352766752243042,0.03945766016840935,-0.00512890238314867,0.13538181751274325,0.03943266472135139,-0.005831371704116463,trajectory,SOFT_RIGHT,1.9514355659484863,11.862124418757638,9.464629667310046
763,69497.171,15.51911449432373,-5.0004119873046875,-0.955596923828125,-2.0956517051369257e-05,0.1352766752243042,0.039446283131837845,-0.004792738240212202,0.13538181749535194,0.03944540117623378,-0.0057078046910464765,trajectory,SOFT_RIGHT,1.9511144161224365,11.890285702479822,9.46535270429359
764,69497.39,15.547959327697754,-4.992015838623047,-0.9565950632095337,-2.0956127649806853e-05,0.1352766752243042,0.03943968936800957,-0.004476065747439861,0.1353818174830696,0.03943410217813808,-0.005593361034989357,trajectory,SOFT_RIGHT,1.9506090879440308,11.918846682459929,9.4660860703769
765,69497.625,15.577210426330566,-4.983501434326172,-0.9575383067131042,-2.0956343140722844e-05,0.1352766752243042,0.039437927305698395,-0.004178601782768965,0.1353818174807982,0.03942241678735159,-0.005484998170286417,trajectory,SOFT_RIGHT,1.950284719467163,11.947807240755935,9.466829765559973
766,69497.843,15.605242729187012,-4.975341796875,-0.9583865404129028,-2.0956468919863873e-05,0.1352766752243042,0.03943619877099991,-0.003917524591088295,0.13538181747829614,0.03945803429821573,-0.005383149581030012,trajectory,SOFT_RIGHT,1.9499608278274536,11.975558561619529,9.467542473443753
767,69498.109,15.633275032043457,-4.967182159423828,-0.9591785073280334,-2.0957281614260583e-05,0.1352766752243042,0.03943415731191635,-0.0036679666955024004,0.1353818174774391,0.039458197672103165,-0.005291283465921878,trajectory,SOFT_RIGHT,1.9496369361877441,12.003307382782182,9.468255181327532
768,69498.312,15.66211986541748,-4.9587860107421875,-0.9599486589431763,-2.095859245229098e-05,0.1352766752243042,0.03943682089447975,-0.003467192640528083,0.1353818174860395,0.03943433179112924,-0.005201396876946092,trajectory,SOFT_RIGHT,1.9493145942687988,12.031857901496991,9.468988547410842
769,69498.515,15.689745903015137,-4.95074462890625,-0.9606384634971619,-2.0958903163685504e-05,0.1352766752243042,0.03943999111652374,-0.0032327475491911173,0.13538181749233377,0.039469557308784646,-0.005120079033076763,trajectory,SOFT_RIGHT,1.9492913484573364,12.059199566263835,9.469690926194856
770,69498.734,15.716153144836426,-4.943058013916016,-0.9612553119659424,-2.0959593481071172e-05,0.1352766752243042,0.039440687745809555,-0.003034933004528284,0.13538181749568196,0.0395049808458808,-0.005046320604160428,trajectory,SOFT_RIGHT,1.9493874311447144,12.085332694346718,9.470362317679577
771,69498.953,15.74459171295166,-4.934780120849609,-0.9618794918060303,-2.095955203176961e-05,0.1352766752243042,0.039445776492357254,-0.0028589547146111727,0.13538181750408237,0.039445441608852466,-0.0049766613729298114,trajectory,SOFT_RIGHT,1.950482964515686,12.113473557124806,9.47108535466312
772,69499.187,15.767748832702637,-4.92803955078125,-0.9623611569404602,-2.0959640770306746e-05,0.1352766752243042,0.03945346921682358,-0.002711351728066802,0.13538181751726272,0.03959856957211139,-0.00491123354062438,trajectory,SOFT_RIGHT,1.951124906539917,12.136386335532244,9.47167411334972
773,69499.328,15.801875114440918,-4.9181060791015625,-0.9630308151245117,-2.0959513976030018e-05,0.1352766752243042,0.03945869952440262,-0.0025605412665754557,0.13538181752563053,0.03927883797586829,-0.004848798671737313,trajectory,SOFT_RIGHT,1.9531480073928833,12.170149378976056,9.472541757729974
774,69499.546,15.817313194274902,-4.913612365722656,-0.9633162021636963,-2.0959013961522633e-05,0.1352766752243042,0.03946550935506821,-0.002402436686679721,0.1353818175354686,0.03982230815804598,-0.004790152106434107,trajectory,SOFT_RIGHT,1.9539170265197754,12.185421898557728,9.47293426352104
775,69499.765,15.847783088684082,-4.904743194580078,-0.9638434648513794,-2.095905642956588e-05,0.1352766752243042,0.03945735841989517,-0.0022852905094623566,0.13538181752193695,0.03938538300468602,-0.004748858176171779,trajectory,SOFT_RIGHT,1.9554908275604248,12.21556276035593,9.47370894600341
776,69500.015,15.868096351623535,-4.898830413818359,-0.9641846418380737,-2.0959092419002498e-05,0.1352766752243042,0.03949000686407089,-0.002205236116424203,0.13538181757679402,0.03967843145340879,-0.0046933039650321005,trajectory,SOFT_RIGHT,1.9587392807006836,12.235654991595958,9.474225400991656
777,69500.171,15.906691551208496,-4.887558937072754,-0.9647928476333618,-2.095873095116915e-05,0.1352766752243042,0.039500750601291656,-0.0020617733243852854,0.13538181759366832,0.03914166400470537,-0.00464531734585762,trajectory,SOFT_RIGHT,1.9608967304229736,12.273847595518973,9.475171218668528
778,69500.484,15.937567710876465,-4.878542423248291,-0.9652440547943115,-2.0959716293801956e-05,0.1352766752243042,0.03948710113763809,-0.001924077863804996,0.13538181757389264,0.039368268552070006,-0.004581980099901557,trajectory,SOFT_RIGHT,1.9663753509521484,12.304397812080403,9.475928509034656
779,69500.703,15.964688301086426,-4.870642185211182,-0.9598947763442993,-2.0928777145266648e-05,0.13352307677268982,0.0389186255633831,0.07735396176576614,0.13552210440045145,0.03952538223185701,-0.011153264082968236,trajectory,SOFT_RIGHT,1.9704961776733398,12.331218444872256,9.476612336214972
780,69500.859,15.99293041229248,-4.8624138832092285,-0.9436330795288086,-1.8916217814612717e-05,0.13211330771446228,0.038494743406772614,0.06879720836877823,0.1356348790171153,0.03952631653208221,-0.01173733314499259,trajectory,SOFT_RIGHT,1.974501132965088,12.35914640200599,9.477323141373802
781,69501.046,16.00840187072754,-4.857913494110107,-0.9362577199935913,-1.8460821920054518e-05,0.13216590881347656,0.038508519530296326,0.05564862862229347,0.1356306695470219,0.03989819000994763,-0.012438999861478804,trajectory,SOFT_RIGHT,1.976877212524414,12.374440565025097,9.477719393160815
782,69501.265,16.036602020263672,-4.849696159362793,-0.9263769388198853,-1.8032645380033577e-05,0.1327110379934311,0.03868010640144348,0.03745654225349426,0.13558705814100996,0.03951275264936901,-0.012105729971081019,trajectory,SOFT_RIGHT,1.9816086292266846,12.402323682690934,9.478427943076884
783,69501.484,16.063737869262695,-4.841780185699463,-0.9201291799545288,-1.7849053923141693e-05,0.13332122564315796,0.03891231119632721,0.022481290623545647,0.1355382428924672,0.03952434016521339,-0.012061508055776358,trajectory,SOFT_RIGHT,1.9867151975631714,12.429156964288516,9.479101394444525
784,69501.703,16.089773178100586,-4.834175109863281,-0.9168108105659485,-1.776856270633412e-05,0.13382117450237274,0.03907337039709091,0.010941778309643269,0.135498246962097,0.03954255777503344,-0.011836301255971193,trajectory,SOFT_RIGHT,1.991931438446045,12.45490545304417,9.479737861524013
785,69501.921,16.116735458374023,-4.826312065124512,-0.9154553413391113,-1.7731548753406285e-05,0.13422244787216187,0.03919132426381111,0.002332489937543869,0.13546614514413183,0.03950732717398737,-0.011497911540791392,trajectory,SOFT_RIGHT,1.997180700302124,12.48156106202719,9.480409193556198
786,69502.046,16.142513275146484,-4.818774223327637,-0.9155707955360413,-1.771458314423019e-05,0.13450925052165985,0.039275433868169785,-0.0035110192839056253,0.13544320099817708,0.039533122611015305,-0.011140084769576787,trajectory,SOFT_RIGHT,2.0024383068084717,12.507054917080666,9.481031759676084
787,69502.234,16.156261444091797,-4.814769744873047,-0.9160529971122742,-1.770915376395889e-05,0.1346295326948166,0.03930986300110817,-0.0058154878206551075,0.13543357845604015,0.03988372696600066,-0.01092178556136787,trajectory,SOFT_RIGHT,2.0050671100616455,12.520641810001415,9.481378761367024
788,69502.468,16.185375213623047,-4.806270599365234,-0.9177232384681702,-1.770443021829812e-05,0.13482579588890076,0.039378415793180466,-0.009381797164678574,0.13541787748275547,0.039028275957895535,-0.010552968746051192,trajectory,SOFT_RIGHT,2.0103516578674316,12.549422817426255,9.48209541063069
