frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
2832,74996.765,25.60750389099121,3.1989259719848633,-0.9964600801467896,-1.5890529876320147e-05,0.13674956560134888,0.0062721543945372105,0.0001722123270155862,0.13906004272670178,-0.000636698627895863,-0.0003447787815473569,trajectory,STRAIGHT,4.273247718811035,24.81491009014544,9.543907805035651
2833,74996.796,25.612834930419922,3.199162721633911,-0.9964531660079956,-1.5915778905733975e-05,0.13687697052955627,0.005870203021913767,0.00016798362776171416,0.13904984983332935,-0.0004934714467451272,-0.00034623366962592496,trajectory,STRAIGHT,4.286320686340332,24.81959375624853,9.543907805035651
2834,74996.875,25.62310791015625,3.1995763778686523,-0.9964412450790405,-1.5956862545147612e-05,0.13709987699985504,0.005168926436454058,0.00015583119238726795,0.1390320164397945,-0.00047874798379785163,-0.00034585752124372313,trajectory,STRAIGHT,4.286320686340332,24.828596275670467,9.543907805035651
2835,74996.906,25.627227783203125,3.199727773666382,-0.9964364767074585,-1.5970553393071728e-05,0.13718152046203613,0.004913106560707092,0.00015257671475410461,0.1390254846416385,-0.00040836858434164727,-0.0003466627113716725,trajectory,STRAIGHT,4.301336288452148,24.83219878881911,9.543907805035651
2836,74997.0,25.637939453125,3.200086832046509,-0.9964250922203064,-1.600046729264104e-05,0.137375608086586,0.00430702930316329,0.0001443182263756171,0.1390099568676378,-0.0003958029785890193,-0.0003465712566589984,trajectory,STRAIGHT,4.301336288452148,24.84154646955665,9.543907805035651
2837,74997.109,25.6478271484375,3.200378894805908,-0.9964150786399841,-1.6021385191756724e-05,0.13753384351730347,0.003815316129475832,0.00013809105439577252,0.13899729741015915,-0.0003856864140280093,-0.0003465737619167242,trajectory,STRAIGHT,4.313902854919434,24.85015346678423,9.543907805035651
2838,74997.234,25.66641616821289,3.2008399963378906,-0.9963963031768799,-1.604897957529616e-05,0.13778437674045563,0.0030378899537026882,0.00012970235547982156,0.13897725376258582,-0.0002893453273905496,-0.00034799052132460144,trajectory,STRAIGHT,4.329524040222168,24.86628589423217,9.543907805035651
2839,74997.343,25.68007469177246,3.2011170387268066,-0.9963839650154114,-1.6063160548595914e-05,0.1379360556602478,0.0025671750772744417,0.00011898046068381518,0.13896511884755944,-0.0002794132755672501,-0.00034774967781434627,trajectory,STRAIGHT,4.342092514038086,24.878104622618817,9.543907805035651
2840,74997.453,25.698286056518555,3.201420545578003,-0.9963687062263489,-1.6076361049757413e-05,0.13810329139232635,0.0020493194460868835,0.00010813123662956059,0.13895173932568955,-0.0001945018138487368,-0.0003490110139459235,trajectory,STRAIGHT,4.356842994689941,24.893825049436252,9.543907805035651
2841,74997.562,25.713186264038086,3.201622486114502,-0.9963579773902893,-1.608420198925636e-05,0.13821537792682648,0.0017026748973876238,9.771116310730577e-05,0.1389427719581775,-0.00018698773043842253,-0.0003487138498671216,trajectory,STRAIGHT,4.370373249053955,24.906659957444706,9.543907805035651
2842,74997.687,25.728940963745117,3.201798915863037,-0.996346652507782,-1.6089989378908757e-05,0.13831369578838348,0.0014001220697537065,8.988610352389514e-05,0.13893490614059756,-0.00012985554824476606,-0.0003497953188940261,trajectory,STRAIGHT,4.383915901184082,24.920208503091857,9.543907805035651
2843,74997.89,25.74515724182129,3.2019474506378174,-0.9963369369506836,-1.6094412929785775e-05,0.1383969634771347,0.0011448687873780727,8.197662828024477e-05,0.13892824439734205,-0.00010664683067721249,-0.0003501456635848344,trajectory,STRAIGHT,4.398653030395508,24.93413339803917,9.543907805035651
2844,74997.953,25.764699935913086,3.2020909786224365,-0.9963257312774658,-1.609624810251901e-05,0.13847826421260834,0.0008983185980468988,7.690107304370031e-05,0.13892174002119076,-0.0001013070148668185,-0.0003502999028267995,trajectory,STRAIGHT,4.4269819259643555,24.950891599692326,9.543907805035651
2845,74998.046,25.77467918395996,3.2021515369415283,-0.9963200688362122,-1.6096831178070025e-05,0.1385129690170288,0.0007934980094432831,6.924194894963875e-05,0.13891896350189756,-6.97300473654035e-05,-0.0003508890371948881,trajectory,STRAIGHT,4.4269819259643555,24.959440388251622,9.543907805035651
2846,74998.14,25.787569046020508,3.2022204399108887,-0.996314525604248,-1.6097751879970307e-05,0.1385520100593567,0.0006759127136319876,6.391031638486311e-05,0.13891584006714164,-6.723423974575546e-05,-0.00035073966818791155,trajectory,STRAIGHT,4.454622268676758,24.970475746410287,9.543907805035651
2847,74998.171,25.791311264038086,3.202237606048584,-0.9963129162788391,-1.6097926487743965e-05,0.13856226205825806,0.0006452536908909678,6.318788655335084e-05,0.13891501986775537,-6.650415396794457e-05,-0.00035076234007183735,trajectory,STRAIGHT,4.468053340911865,24.973677662923336,9.543907805035651
2848,74998.25,25.802953720092773,3.2022879123687744,-0.996307909488678,-1.6098550963029056e-05,0.13859130442142487,0.0005585937760770321,5.886621511308476e-05,0.1389126963671259,-5.163792458975357e-05,-0.0003511590357215688,trajectory,STRAIGHT,4.468053340911865,24.983636359265773,9.543907805035651
2849,74998.421,25.817506790161133,3.2023415565490723,-0.9963016510009766,-1.6098537092276928e-05,0.13862229883670807,0.00046644004760310054,5.5288423027377576e-05,0.13891021669522058,-4.288158083088333e-05,-0.0003514762791552928,trajectory,STRAIGHT,4.465660572052002,24.996077336854352,9.543907805035651
2850,74998.5,25.835386276245117,3.2023959159851074,-0.9962939620018005,-1.609764549016135e-05,0.1386537253856659,0.00037374443490989506,5.177214916329831e-05,0.13890770245189635,-3.554292919617506e-05,-0.0003518542646250733,trajectory,STRAIGHT,4.455234050750732,25.011352009989135,9.543907805035651
2851,74998.546,25.8399600982666,3.2024085521698,-0.996291995048523,-1.6097920974538967e-05,0.1386607587337494,0.0003531189286150038,4.981230813427828e-05,0.1389071397574958,-2.9699040103495518e-05,-0.000352133482408542,trajectory,STRAIGHT,4.443989276885986,25.015258123551416,9.543907805035651
2852,74998.625,25.85035514831543,3.20243239402771,-0.9962890148162842,-1.6099092054146572e-05,0.13867536187171936,0.00031048068194650114,4.478967821341939e-05,0.13890597145157668,-2.868881647400124e-05,-0.0003518806836268118,trajectory,STRAIGHT,4.443989276885986,25.024132045344643,9.543907805035651
2853,74998.718,25.863245010375977,3.2024595737457275,-0.9962853193283081,-1.610040021391076e-05,0.13869108259677887,0.00026484098634682596,4.2277642933186144e-05,0.13890471373481944,-2.7776271725442887e-05,-0.0003518644952031969,trajectory,STRAIGHT,4.433355331420898,25.035132412700527,9.543907805035651
2854,74998.75,25.866987228393555,3.2024660110473633,-0.9962842464447021,-1.6100797753066648e-05,0.13869519531726837,0.00025289380573667586,4.174691275693476e-05,0.13890438470180008,-2.747022377162551e-05,-0.00035187568096939456,trajectory,STRAIGHT,4.42307186126709,25.038324881614482,9.543907805035651
2855,74998.843,25.875303268432617,3.2024803161621094,-0.9962818622589111,-1.6101787402826762e-05,0.13870370388031006,0.00022820218873675913,3.9528134948341176e-05,0.13890370398496982,-2.052836417046382e-05,-0.00035219692542389104,trajectory,STRAIGHT,4.42307186126709,25.045418569821774,9.543907805035651
2856,74998.984,25.896093368530273,3.2025105953216553,-0.9962759017944336,-1.610265090741678e-05,0.13872162997722626,0.0001762692118063569,3.7346551835071295e-05,0.13890226983033283,-1.7341546997283096e-05,-0.00035247223695450744,trajectory,STRAIGHT,4.412173748016357,25.063145764878882,9.543907805035651
2857,74999.078,25.91023063659668,3.202526807785034,-0.9962718486785889,-1.610291157137489e-05,0.13873150944709778,0.0001477706537116319,3.413355443626642e-05,0.13890147943603415,-1.364435618250914e-05,-0.00035267960287878596,trajectory,STRAIGHT,4.401223659515381,25.075194565092904,9.543907805035651
2858,74999.109,25.91438865661621,3.202531576156616,-0.9962706565856934,-1.6102905511474057e-05,0.1387341171503067,0.00014028319856151938,3.325806756038219e-05,0.1389012708101318,-1.352889643856272e-05,-0.0003526691685734906,trajectory,STRAIGHT,4.390334606170654,25.07873780500467,9.543907805035651
2859,74999.171,25.923120498657227,3.2025415897369385,-0.9962681531906128,-1.61030319259243e-05,0.1387391984462738,0.0001257761468878016,3.0411285479203798e-05,0.13890086428776732,-1.125622779277304e-05,-0.0003527969356940352,trajectory,STRAIGHT,4.390334606170654,25.08617783136724,9.543907805035651
2860,74999.218,25.92894172668457,3.202547311782837,-0.996266782283783,-1.6103329567540686e-05,0.13874228298664093,0.00011694972636178136,2.9258268114062957e-05,0.13890061751317026,-1.1131670628901955e-05,-0.0003527732396463157,trajectory,STRAIGHT,4.380197525024414,25.091136762941595,9.543907805035651
2861,74999.281,25.934762954711914,3.2025506496429443,-0.9962659478187561,-1.6103490694406506e-05,0.13874515891075134,0.00010874772124225274,2.804230825859122e-05,0.1389003874286765,-1.0818660054464638e-05,-0.0003527176861092207,trajectory,STRAIGHT,4.380197525024414,25.09609397414601,9.543907805035651
2862,74999.312,25.941415786743164,3.20255446434021,-0.9962649941444397,-1.6103626273727886e-05,0.1387481987476349,0.00010007300443248823,2.717825918807648e-05,0.1389001442305515,-1.0516858047726266e-05,-0.00035269624589939985,trajectory,STRAIGHT,4.380197525024414,25.101758782655732,9.543907805035651
2863,74999.406,25.9526424407959,3.2025609016418457,-0.9962633848190308,-1.610351880326674e-05,0.13875281810760498,8.694019197719172e-05,2.6056715796585195e-05,0.1388997746648343,-8.187957389673575e-06,-0.0003528937711384039,trajectory,STRAIGHT,4.370175361633301,25.111316753064234,9.543907805035651
2864,74999.546,25.967195510864258,3.2025692462921143,-0.9962612986564636,-1.6103547394215477e-05,0.13875797390937805,7.238064426928759e-05,2.4980939997476526e-05,0.13889936218193588,-7.881098356822346e-06,-0.0003529120172028322,trajectory,STRAIGHT,4.358370780944824,25.12370410566403,9.543907805035651
2865,74999.718,25.98881721496582,3.2025816440582275,-0.9962581992149353,-1.6103253815359702e-05,0.1387641578912735,5.497164966072887e-05,2.3696313292020932e-05,0.13889886744095525,-5.8511202765942004e-06,-0.00035316838408344317,trajectory,STRAIGHT,4.338465690612793,25.142102721972446,9.543907805035651
2866,74999.843,26.01002311706543,3.2025938034057617,-0.9962551593780518,-1.6101812472016223e-05,0.13876892626285553,4.169452586211264e-05,2.183947253797669e-05,0.1388984859541189,-4.764540800002595e-06,-0.0003533079386276938,trajectory,STRAIGHT,4.3271894454956055,25.160141174395935,9.543907805035651
2867,74999.937,26.02208137512207,3.2025959491729736,-0.9962534308433533,-1.610103970933642e-05,0.13877108693122864,3.556009323801845e-05,1.991682620428037e-05,0.13889831309274472,-4.507847802320825e-06,-0.00035324055365592243,trajectory,STRAIGHT,4.316658020019531,25.170393013208283,9.543907805035651
2868,74999.968,26.0262393951416,3.2025959491729736,-0.9962528347969055,-1.6100837342390526e-05,0.13877183198928833,3.364684380358085e-05,1.960210647666827e-05,0.13889825348563495,-4.361500884593617e-06,-0.00035324517840010114,trajectory,STRAIGHT,4.316658020019531,25.173927266705228,9.543907805035651
2869,75000.125,26.034971237182617,3.2025959491729736,-0.9962515830993652,-1.6099800766218585e-05,0.138773113489151,2.9938866646261886e-05,1.8371836631558836e-05,0.13889815096086608,-2.59472320510605e-06,-0.0003534187416286893,trajectory,STRAIGHT,4.306881427764893,25.18134840735566,9.543907805035651
2870,75000.234,26.061166763305664,3.2025959491729736,-0.9962478280067444,-1.6097688423022224e-05,0.13877636194229126,2.088427027047146e-05,1.729892574076075e-05,0.1388978910729488,-1.912713480925474e-06,-0.00035352066338846804,trajectory,STRAIGHT,4.285085678100586,25.20360538275968,9.543907805035651
2871,75000.312,26.07280921936035,3.2025959491729736,-0.9962461590766907,-1.609765155192651e-05,0.13877758383750916,1.7737329471856356e-05,1.5035809155961033e-05,0.13889779331727906,-1.6164511198857378e-06,-0.0003536691054927843,trajectory,STRAIGHT,4.275433540344238,25.213494261699335,9.543907805035651
2872,75000.406,26.077383041381836,3.2025959491729736,-0.9962455034255981,-1.609764026254389e-05,0.13877791166305542,1.6641750335111283e-05,1.4497925803880207e-05,0.13889776708982446,-1.536168975744852e-06,-0.00035365885737924434,trajectory,STRAIGHT,4.265491008758545,25.21737865382345,9.543907805035651
2873,75000.515,26.098588943481445,3.2025959491729736,-0.9962424635887146,-1.6096565561142297e-05,0.1387794315814972,1.230066209245706e-05,1.2920037988806143e-05,0.1388976454907584,-1.1970044343506495e-06,-0.00035378670066856465,trajectory,STRAIGHT,4.253642559051514,25.235384235322677,9.543907805035651
2874,75000.64,26.110647201538086,3.2025959491729736,-0.9962407350540161,-1.6096704595364004e-05,0.13878029584884644,1.0272399777022656e-05,1.127348150475882e-05,0.13889757634675876,-1.0199003343549173e-06,-0.0003538748953459836,trajectory,STRAIGHT,4.244104385375977,25.245619856998946,9.543907805035651
2875,75000.718,26.123537063598633,3.2025959491729736,-0.9962388873100281,-1.609643392446768e-05,0.13878093659877777,8.453657756035682e-06,1.0023188224295154e-05,0.13889752508442196,-8.95173614697056e-07,-0.0003538672590829483,trajectory,STRAIGHT,4.234675884246826,25.256559097173827,9.543907805035651
2876,75000.75,26.12852668762207,3.2025959491729736,-0.9962387084960938,-1.609613453478512e-05,0.1387811154127121,7.818104677426163e-06,9.528220289212186e-06,0.13889751077848858,-8.122168392451645e-07,-0.0003539936522992104,trajectory,STRAIGHT,4.234675884246826,25.260793006633417,9.543907805035651
2877,75000.859,26.142248153686523,3.2025959491729736,-0.9962387084960938,-1.6095030556418057e-05,0.1387816071510315,6.263776413106825e-06,8.317982064909302e-06,0.1388974714374208,-7.100535429219418e-07,-0.00035389683324126616,trajectory,STRAIGHT,4.234675884246826,25.272434427322796,9.543907805035651
2878,75000.953,26.154722213745117,3.2025959491729736,-0.9962387084960938,-1.6094190160825226e-05,0.1387820541858673,5.097503617434995e-06,8.379501196031924e-06,0.13889743567313068,-6.066470998775411e-07,-0.00035390960726949144,trajectory,STRAIGHT,4.222923278808594,25.28301520439619,9.543907805035651
2879,75000.984,26.1592960357666,3.2025959491729736,-0.9962387084960938,-1.609370097525178e-05,0.13878221809864044,4.7229054871422704e-06,8.472484296362381e-06,0.13889742255962625,-5.840833100175431e-07,-0.00035391704591751787,trajectory,STRAIGHT,4.212890625,25.286894265290346,9.543907805035651
2880,75001.062,26.168859481811523,3.2025959491729736,-0.9962387084960938,-1.609275144377442e-05,0.1387825608253479,3.934437245334266e-06,8.544016054656822e-06,0.13889739514047508,-5.08911609225941e-07,-0.0003539227684581814,trajectory,STRAIGHT,4.212890625,25.295004061435296,9.543907805035651
2881,75001.171,26.18050193786621,3.2025959491729736,-0.9962387084960938,-1.6091728251040196e-05,0.13878297805786133,2.986774688906735e-06,8.544016054656822e-06,0.13889736176065356,-4.519238463847429e-07,-0.0003539227684581814,trajectory,STRAIGHT,4.192709445953369,25.304875087954642,9.543907805035651
2882,75001.25,26.192975997924805,3.2025959491729736,-0.9962387084960938,-1.6091298974135703e-05,0.13878342509269714,2.166347712773131e-06,8.544016054656822e-06,0.1388973259968099,-3.7207957452916464e-07,-0.0003539227684581814,trajectory,STRAIGHT,4.192709445953369,25.31544902941043,9.543907805035651
2883,75001.281,26.198381423950195,3.2025959491729736,-0.9962387084960938,-1.6091170586923204e-05,0.13878361880779266,1.8827819303623983e-06,8.544016054656822e-06,0.13889731049923718,-3.5810377766293817e-07,-0.0003539227684581814,trajectory,STRAIGHT,4.181789875030518,25.32003037640944,9.543907805035651
2884,75001.375,26.20960807800293,3.2025959491729736,-0.9962387084960938,-1.6091181452675445e-05,0.1387840211391449,1.342480345556396e-06,8.544016054656822e-06,0.13889727831203397,-3.0411826313906227e-07,-0.0003539227684581814,trajectory,STRAIGHT,4.181789875030518,25.32954413862537,9.543907805035651
2885,75001.453,26.220834732055664,3.2025959491729736,-0.9962387084960938,-1.6091328776435905e-05,0.13878442347049713,8.000115485629067e-07,8.544016054656822e-06,0.1388972461248275,-2.7877352416424654e-07,-0.0003539227684581814,trajectory,STRAIGHT,4.17258358001709,25.339056085482902,9.543907805035651
2886,75001.546,26.22707176208496,3.2025959491729736,-0.9962387084960938,-1.609141063757692e-05,0.13878464698791504,4.980665266884898e-07,8.544016054656822e-06,0.13889722824304393,-2.285326567821708e-07,-0.0003539227684581814,trajectory,STRAIGHT,4.1626763343811035,25.344339715014996,9.543907805035651
2887,75001.703,26.24952507019043,3.2025959491729736,-0.9962387084960938,-1.6091718398903627e-05,0.13878513872623444,-5.827677682646026e-07,8.544016054656822e-06,0.13889718890258704,-1.781706101671853e-07,-0.0003539227684581814,trajectory,STRAIGHT,4.151102542877197,25.363356128281175,9.543907805035651
