frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
1153,96097.015,12.395515441894531,-1.581216451995715e-06,-0.9962388277053833,-2.2993845092132787e-07,0.009999649599194527,1.2848239805407502e-08,8.813757631287444e-06,0.009999999999996496,8.370514580130116e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475727081299,12.395515441894052,4.7799367166589946e-06
1154,96097.14,12.396520614624023,-1.579738523105334e-06,-0.9962388277053833,-2.351747527843464e-07,0.009999864734709263,1.5905023076356883e-08,8.813757631287444e-06,0.009999999999996456,8.419544845457893e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475965499878,12.396520614623544,4.7799367166589946e-06
1155,96097.265,12.397525787353516,-1.5780177591295796e-06,-0.9962388277053833,-2.409252318641521e-07,0.010000054724514484,1.761057610849548e-08,8.813757631287444e-06,0.009999999999996411,8.472781215338712e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475727081299,12.397525787353038,4.7799367166589946e-06
1156,96097.39,12.398530960083008,-1.5761919485157705e-06,-0.9962388277053833,-2.4671069806120735e-07,0.010000244714319706,1.7964884690968574e-08,8.813757631287444e-06,0.009999999999996366,8.525960360491629e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475965499878,12.39853096008253,4.7799367166589946e-06
1157,96097.515,12.399595260620117,-1.5742971299914643e-06,-0.9962388277053833,-2.528364858520223e-07,0.010000407695770264,1.686724360183689e-08,8.813757631287444e-06,0.009999999999996316,8.582411392700972e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475727081299,12.399595260619641,4.7799367166589946e-06
1158,96097.656,12.400659561157227,-1.5726027413620614e-06,-0.9962388277053833,-2.589622737065965e-07,0.010000525042414665,1.4254734281848869e-08,8.813757631287444e-06,0.009999999999996267,8.639629569036434e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475727081299,12.40065956115675,4.7799367166589946e-06
1159,96097.765,12.401694297790527,-1.5713030734332278e-06,-0.9962388277053833,-2.6491790084855943e-07,0.010000594891607761,1.026245044499774e-08,8.813757631287444e-06,0.009999999999996217,8.696593183409628e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739476442337036,12.401694297790051,4.7799367166589946e-06
1160,96097.89,12.402729034423828,-1.5704974885011325e-06,-0.9962388277053833,-2.7087352805078855e-07,0.010000617243349552,4.838280887042856e-09,8.813757631287444e-06,0.009999999999996166,8.75545704853202e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475727081299,12.402729034423354,4.7799367166589946e-06
1161,96098.015,12.40373420715332,-1.5703312783443835e-06,-0.9962388277053833,-2.7665899453351926e-07,0.01000059861689806,-1.8020186454137388e-09,8.813757631287444e-06,0.009999999999996114,8.815012578605353e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739476203918457,12.403734207152846,4.7799367166589946e-06
1162,96098.14,12.404768943786621,-1.570940753481409e-06,-0.9962388277053833,-2.8261462171979573e-07,0.010000539012253284,-1.0049058474237427e-08,8.813757631287444e-06,0.009999999999996057,8.879328841226144e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475965499878,12.404768943786145,4.7799367166589946e-06
1163,96098.265,12.405774116516113,-1.572433006913343e-06,-0.9962388277053833,-2.884000881071912e-07,0.01000047568231821,-1.943159233519509e-08,8.813757631287444e-06,0.009999999999996,8.945281114700447e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475965499878,12.405774116515637,4.7799367166589946e-06
1164,96098.39,12.406779289245605,-1.5749507156215259e-06,-0.9962388277053833,-2.9418555442502566e-07,0.010000412352383137,-3.016538485667297e-08,8.813757631287444e-06,0.009999999999995936,9.015194034450908e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739476203918457,12.406779289245128,4.7799367166589946e-06
1165,96098.484,12.407695770263672,-1.5782571836098214e-06,-0.9962388277053833,-2.9946053842764957e-07,0.010000362992286682,-4.11297662594734e-08,8.813757631287444e-06,0.009999999999995875,9.082845975427452e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394747734069824,12.407695770263192,4.7799367166589946e-06
1166,96098.609,12.408080101013184,-1.5799568018337595e-06,-0.9962388277053833,-3.0167262849321657e-07,0.010000350885093212,-4.6062030634175244e-08,8.813757631287444e-06,0.009999999999995849,9.112427014151629e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394747734069824,12.408080101012702,4.7799367166589946e-06
1167,96098.734,12.409646987915039,-1.588996951795707e-06,-0.9962388277053833,-3.106559918010648e-07,0.010000296868383884,-6.797537821512378e-08,8.813757631287444e-06,0.009999999999995731,9.240847192300698e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394747734069824,12.409646987914552,4.7799367166589946e-06
1168,96098.843,12.410622596740723,-1.596176275597827e-06,-0.9962388277053833,-3.1611654097237243e-07,0.010000266134738922,-7.534875123837992e-08,8.813757631287444e-06,0.009999999999995653,9.325489982835974e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394752502441406,12.41062259674023,4.7799367166589946e-06
1169,96098.968,12.411568641662598,-1.6033718566177413e-06,-0.9962388277053833,-3.21179157941803e-07,0.010000236332416534,-7.37952774443329e-08,8.813757631287444e-06,0.009999999999995577,9.406168152135236e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475965499878,12.4115686416621,4.7799367166589946e-06
1170,96099.093,12.412603378295898,-1.6109893294924404e-06,-0.9962388277053833,-3.2573569791568387e-07,0.010000203736126423,-7.052666717299871e-08,8.813757631287444e-06,0.009999999999995504,9.483651455922603e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739476442337036,12.412603378295398,4.7799367166589946e-06
1171,96099.218,12.41360855102539,-1.6178553323697997e-06,-0.9962388277053833,-3.292109056467817e-07,0.010000172071158886,-6.560814114209279e-08,8.813757631287444e-06,0.009999999999995443,9.54736996452032e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475965499878,12.413608551024884,4.7799367166589946e-06
1172,96099.343,12.414643287658691,-1.6242927358689485e-06,-0.9962388277053833,-3.312760837733153e-07,0.010000139474868774,-5.358020516155193e-08,8.813757631287444e-06,0.009999999999995396,9.595424766137016e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475727081299,12.414643287658182,4.7799367166589946e-06
1173,96099.453,12.415618896484375,-1.6293773796860478e-06,-0.9962388277053833,-3.318268681588367e-07,0.010000108741223812,-5.106520006847859e-08,8.813757631287444e-06,0.00999999999999537,9.622978840120901e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394745349884033,12.415618896483862,4.7799367166589946e-06
1174,96099.562,12.41656494140625,-1.6337033912350307e-06,-0.9962388277053833,-3.317355776002706e-07,0.01000010222196579,-3.577660834253038e-08,8.813757631287444e-06,0.009999999999995353,9.641119889212915e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394752502441406,12.416564941405733,4.7799367166589946e-06
1175,96099.687,12.417540550231934,-1.6364638213417493e-06,-0.9962388277053833,-3.3169430930645635e-07,0.01000010222196579,-2.067719151455094e-08,8.813757631287444e-06,0.00999999999999534,9.653785367540995e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739476203918457,12.417540550231415,4.7799367166589946e-06
1176,96099.812,12.418516159057617,-1.6380523675252334e-06,-0.9962388277053833,-3.3165304097988477e-07,0.01000010222196579,-1.2215291000927664e-08,8.813757631287444e-06,0.009999999999995334,9.661921155791844e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739476203918457,12.418516159057098,4.7799367166589946e-06
1177,96099.937,12.419550895690918,-1.6389675465688924e-06,-0.9962388277053833,-3.3160927155533025e-07,0.01000010222196579,-6.06396532987219e-09,8.813757631287444e-06,0.009999999999995327,9.667574493788642e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475965499878,12.419550895690397,4.7799367166589946e-06
1178,96100.062,12.420526504516602,-1.6393877331211115e-06,-0.9962388277053833,-3.3156800326999663e-07,0.01000010222196579,-2.4829036604501198e-09,8.813757631287444e-06,0.009999999999995325,9.671193031732653e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739476442337036,12.420526504516081,4.7799367166589946e-06
1179,96100.171,12.421531677246094,-1.6396381852246122e-06,-0.9962388277053833,-3.315254844137033e-07,0.010000080801546574,-2.6957098775426402e-09,8.813757631287444e-06,0.009999999999995322,9.674216754798799e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394766807556152,12.421531677245572,4.7799367166589946e-06
1180,96100.281,12.422536849975586,-1.6399841342717991e-06,-0.9962388277053833,-3.3148296553855113e-07,0.010000055655837059,-4.312582735366277e-09,8.813757631287444e-06,0.009999999999995318,9.67761367522942e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475965499878,12.422536849975064,4.7799367166589946e-06
1181,96100.406,12.423542022705078,-1.6405638234573416e-06,-0.9962388277053833,-3.3144044666711683e-07,0.010000037960708141,-7.2806916051604276e-09,8.813757631287444e-06,0.009999999999995313,9.681920793016197e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475727081299,12.423542022704556,4.7799367166589946e-06
1182,96100.515,12.42454719543457,-1.6415152686022338e-06,-0.9962388277053833,-3.3139792779252994e-07,0.010000023990869522,-1.1600036486925092e-08,8.813757631287444e-06,0.009999999999995308,9.687675063348955e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475965499878,12.424547195434048,4.7799367166589946e-06
1183,96100.64,12.425552368164062,-1.642976371840632e-06,-0.9962388277053833,-3.3135540891479044e-07,0.010000011883676052,-1.727061693657106e-08,8.813757631287444e-06,0.009999999999995299,9.695413838488963e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394747734069824,12.425552368163538,4.7799367166589946e-06
1184,96100.765,12.426557540893555,-1.6450843531856663e-06,-0.9962388277053833,-3.3131289000680503e-07,0.01000000350177288,-2.4292447164953046e-08,8.813757631287444e-06,0.00999999999999529,9.70567265935715e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739476203918457,12.426557540893029,4.7799367166589946e-06
1185,96100.89,12.427562713623047,-1.6479777968925191e-06,-0.9962388277053833,-3.312703711262122e-07,0.01000000350177288,-3.266549697400478e-08,8.813757631287444e-06,0.009999999999995277,9.718993208072084e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739476442337036,12.42756271362252,4.7799367166589946e-06
1186,96101.031,12.428567886352539,-1.6517947187821846e-06,-0.9962388277053833,-3.312278522678784e-07,0.01000000350177288,-4.238981787807461e-08,8.813757631287444e-06,0.009999999999995261,9.73591580252346e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394766807556152,12.428567886352008,4.7799367166589946e-06
1187,96101.125,12.429573059082031,-1.6566716567467665e-06,-0.9962388277053833,-3.311853334171329e-07,0.01000000350177288,-5.346532105932056e-08,8.813757631287444e-06,0.00999999999999524,9.756975855936125e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475965499878,12.429573059081498,4.7799367166589946e-06
1188,96101.156,12.4298095703125,-1.6579883777012583e-06,-0.9962388277053833,-3.311753289733803e-07,0.01000000350177288,-5.626768739830368e-08,8.813757631287444e-06,0.009999999999995235,9.762591945693697e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475965499878,12.429809570311965,4.7799367166589946e-06
1189,96101.265,12.430578231811523,-1.6627474224151229e-06,-0.9962388277053833,-3.311428145550643e-07,0.01000000350177288,-6.589203849216574e-08,8.813757631287444e-06,0.009999999999995214,9.782718468535565e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475727081299,12.430578231810985,4.7799367166589946e-06
1190,96101.39,12.431583404541016,-1.6701595768608968e-06,-0.9962388277053833,-3.3110029567205013e-07,0.01000000350177288,-7.966996662389647e-08,8.813757631287444e-06,0.009999999999995185,9.813684724986345e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394752502441406,12.431583404540472,4.7799367166589946e-06
1191,96101.5,12.432588577270508,-1.6790463632787578e-06,-0.9962388277053833,-3.310577767489197e-07,0.01000000350177288,-9.479916940335897e-08,8.813757631287444e-06,0.009999999999995148,9.850419214066018e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394752502441406,12.432588577269959,4.7799367166589946e-06
1192,96101.609,12.43359375,-1.6895452290555113e-06,-0.9962388277053833,-3.310152578516372e-07,0.01000000350177288,-1.1127958288170703e-07,8.813757631287444e-06,0.009999999999995107,9.89346427772554e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394769191741943,12.433593749999444,4.7799367166589946e-06
1193,96101.734,12.434598922729492,-1.7017938489516382e-06,-0.9962388277053833,-3.309727389808916e-07,0.01000000350177288,-1.2911118574265856e-07,8.813757631287444e-06,0.009999999999995056,9.94336399356997e-09,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475965499878,12.434598922728927,4.7799367166589946e-06
1194,96101.859,12.435604095458984,-1.7159302387881326e-06,-0.9962388277053833,-3.309302201262976e-07,0.01000000350177288,-1.4824124150436546e-07,8.813757631287444e-06,0.009999999999994999,1.000066462213134e-08,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475727081299,12.43560409545841,4.7799367166589946e-06
1195,96101.984,12.436609268188477,-1.731749080136069e-06,-0.9962388277053833,-3.308877012761534e-07,0.009999994188547134,-1.59433938051734e-07,8.813757631287444e-06,0.009999999999994935,1.0064573905336156e-08,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475727081299,12.436609268187892,4.7799367166589946e-06
1196,96102.093,12.437614440917969,-1.7479477492088336e-06,-0.9962388277053833,-3.3084518229688e-07,0.009999976493418217,-1.556903299615442e-07,8.813757631287444e-06,0.00999999999999487,1.0130015982245115e-08,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394750118255615,12.437614440917372,4.7799367166589946e-06
1197,96102.218,12.438619613647461,-1.7630554793868214e-06,-0.9962388277053833,-3.308026635265587e-07,0.009999971836805344,-1.396980309209539e-07,8.813757631287444e-06,0.009999999999994806,1.0191250574903541e-08,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739476203918457,12.438619613646853,4.7799367166589946e-06
1198,96102.343,12.439624786376953,-1.7764707536116475e-06,-0.9962388277053833,-3.307601448982423e-07,0.009999992325901985,-1.2356694867321494e-07,8.813757631287444e-06,0.009999999999994753,1.0245923395542425e-08,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475727081299,12.439624786376337,4.7799367166589946e-06
1199,96102.468,12.440629959106445,-1.788309532457788e-06,-0.9962388277053833,-3.3071762622567695e-07,0.010000045411288738,-1.0878711265149832e-07,8.813757631287444e-06,0.0099999999999947,1.0294479793529947e-08,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394752502441406,12.44062995910582,4.7799367166589946e-06
1200,96102.578,12.441546440124512,-1.7978463802137412e-06,-0.9962388277053833,-3.3067885889893185e-07,0.010000103153288364,-9.64890389809625e-08,8.813757631287444e-06,0.00999999999999466,1.0333870918756016e-08,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475965499878,12.44154644012388,4.7799367166589946e-06
1201,96102.703,12.442581176757812,-1.8073072851620964e-06,-0.9962388277053833,-3.306350892173015e-07,0.010000146925449371,-8.395413431117049e-08,8.813757631287444e-06,0.00999999999999462,1.037327035306168e-08,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475965499878,12.442581176757173,4.7799367166589946e-06
1202,96102.828,12.443586349487305,-1.815307996366755e-06,-0.9962388277053833,-3.305925701463827e-07,0.010000154376029968,-7.314848460282519e-08,8.813757631287444e-06,0.009999999999994584,1.0406920472016334e-08,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394752502441406,12.44358634948666,4.7799367166589946e-06
1203,96102.937,12.44453239440918,-1.8218920558865648e-06,-0.9962388277053833,-3.3055255238111887e-07,0.010000133886933327,-6.42128128447439e-08,8.813757631287444e-06,0.009999999999994557,1.0434913710536229e-08,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394750118255615,12.44453239440853,4.7799367166589946e-06
1204,96103.14,12.445478439331055,-1.8276753053214634e-06,-0.9962388277053833,-3.3051253462593347e-07,0.010000116191804409,-5.647406098319152e-08,8.813757631287444e-06,0.00999999999999453,1.0459793106597423e-08,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.7394750118255615,12.445478439330401,4.7799367166589946e-06
1205,96103.265,12.447222709655762,-1.8366260974289617e-06,-0.9962388277053833,-3.3043875189001506e-07,0.010000091977417469,-4.534358666319349e-08,8.813757631287444e-06,0.009999999999994487,1.0499006902169914e-08,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475727081299,12.447222709655101,4.7799367166589946e-06
1206,96103.406,12.448287010192871,-1.8412512190479902e-06,-0.9962388277053833,-3.3039373190175283e-07,0.010000082664191723,-4.055094038335483e-08,8.813757631287444e-06,0.009999999999994468,1.0519683080402497e-08,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739476203918457,12.448287010192207,4.7799367166589946e-06
1207,96103.515,12.449321746826172,-1.845328142735525e-06,-0.9962388277053833,-3.3034996247669385e-07,0.010000075213611126,-3.734373521524503e-08,8.813757631287444e-06,0.009999999999994449,1.0538156290846052e-08,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739476442337036,12.449321746825504,4.7799367166589946e-06
1208,96103.64,12.450356483459473,-1.849143700383138e-06,-0.9962388277053833,-3.3030619305674216e-07,0.010000066831707954,-3.556846195351682e-08,8.813757631287444e-06,0.009999999999994427,1.0555619742615263e-08,-0.00035393315232134403,trajectory,REJOIN_SOFT,3.739475727081299,12.450356483458801,4.7799367166589946e-06
