frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
669,97950.078,8.971315383911133,-0.0023761955089867115,-0.996215283870697,-2.991660048082961e-05,0.13878630101680756,-4.226139026286546e-06,-7.76658362156013e-06,0.1388970959135094,8.453039261760179e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739349126815796,8.971314915624497,0.008302388712763786
670,97950.187,8.985068321228027,-0.0023766104131937027,-0.996215283870697,-2.9919241633013236e-05,0.13878630101680756,-4.21561435359763e-06,-7.76658362156013e-06,0.1388970959135346,5.665468578909419e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739349842071533,8.985067851706749,0.008302388712763786
671,97950.312,8.998821258544922,-0.002377025317400694,-0.996215283870697,-2.9922182918502145e-05,0.13878630101680756,-4.2082260733877774e-06,-7.76658362156013e-06,0.13889709591355226,5.6704628495096605e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739349126815796,8.998820787783313,0.008302388712763786
672,97950.421,9.012574195861816,-0.002377440221607685,-0.996215283870697,-2.992536431043507e-05,0.13878630101680756,-4.203974185656989e-06,-7.76658362156013e-06,0.1388970959135621,4.7118791389199635e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393486499786377,9.012573723854148,0.008302388712763786
673,97950.546,9.02674388885498,-0.0023778676986694336,-0.996215283870697,-2.9928642108278083e-05,0.13878630101680756,-4.202873697067844e-06,-7.76658362156013e-06,0.13889709591356506,4.60257196018544e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393479347229004,9.026743415557464,0.008302388712763786
674,97950.656,9.040496826171875,-0.002378282602876425,-0.996215283870697,-2.9932207307031043e-05,0.13878630101680756,-4.2049896364915185e-06,-7.76658362156013e-06,0.13889709591355998,5.408574754006053e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739348888397217,9.04049635161655,0.008302388712763786
675,97950.781,9.054666519165039,-0.0023787100799381733,-0.996215283870697,-2.993604171571004e-05,0.13878630101680756,-4.210449787933612e-06,-7.76658362156013e-06,0.13889709591354685,5.171678164378178e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739349603652954,9.054666043307677,0.008302388712763786
676,97950.906,9.068836212158203,-0.002379137556999922,-0.996215283870697,-2.9939883400357385e-05,0.13878630101680756,-4.2192364162474405e-06,-7.76658362156013e-06,0.13889709591352487,5.827238620536636e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739348888397217,9.06883573499255,0.008302388712763786
677,97951.031,9.081755638122559,-0.0023795273154973984,-0.996215283870697,-2.9943572360223887e-05,0.13878630101680756,-4.225631982990308e-06,-7.76658362156013e-06,0.13889709591350954,6.95206775027279e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739348888397217,9.081755159758565,0.008302388712763786
678,97951.14,9.095925331115723,-0.002379954792559147,-0.996215283870697,-2.9947654228646453e-05,0.13878630101680756,-4.224176791467471e-06,-7.76658362156013e-06,0.13889709591351376,6.149197229407826e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393481731414795,9.09592485143136,0.008302388712763786
679,97951.25,9.110095024108887,-0.0023803822696208954,-0.996215283870697,-2.995161056199834e-05,0.13878630101680756,-4.215160515741445e-06,-7.76658362156013e-06,0.13889709591353536,6.081189244787157e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393486499786377,9.110094543097773,0.008302388712763786
680,97951.375,9.12426471710205,-0.002380809746682644,-0.996215283870697,-2.9956001619099378e-05,0.13878630101680756,-4.202503987471573e-06,-7.76658362156013e-06,0.13889709591356555,4.3417835067741e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393500804901123,9.124264234757753,0.008302388712763786
681,97951.5,9.138017654418945,-0.002381224650889635,-0.996215283870697,-2.9960263507666707e-05,0.13878630101680756,-4.189466835669009e-06,-7.76658362156013e-06,0.13889709591359678,3.957899999324133e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739349365234375,9.138017170774482,0.008302388712763786
682,97951.609,9.15177059173584,-0.0023816395550966263,-0.996215283870697,-2.9964525396218556e-05,0.13878630101680756,-4.1770085772441234e-06,-7.76658362156013e-06,0.13889709591362692,2.1740203533537984e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393486499786377,9.151770106785069,0.008302388712763786
683,97951.796,9.164273262023926,-0.0023820167407393456,-0.996215283870697,-2.9968399840343162e-05,0.13878630101680756,-4.166185590293026e-06,-7.76658362156013e-06,0.13889709591365287,1.897341763955182e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393486499786377,9.164272775880232,0.008302388712763786
684,97951.953,9.190945625305176,-0.0023828160483390093,-0.996215283870697,-2.9976665321099573e-05,0.13878630101680756,-4.144698323216289e-06,-7.76658362156013e-06,0.13889709591370386,-4.4971670297209815e-10,-0.00035481782895480205,trajectory,STRAIGHT,3.7393484115600586,9.190945136601531,0.008302388712763786
685,97952.078,9.20469856262207,-0.00238322326913476,-0.996215283870697,-2.998092720959184e-05,0.13878630101680756,-4.134470145800151e-06,-7.76658362156013e-06,0.13889709591372892,-2.202060362068449e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393486499786377,9.204698072591226,0.008302388712763786
686,97952.187,9.218451499938965,-0.0023836304899305105,-0.996215283870697,-2.998518909806863e-05,0.13878630101680756,-4.124822226003744e-06,-7.76658362156013e-06,0.13889709591375207,-3.0270746346148234e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739348888397217,9.218451008574577,0.008302388712763786
687,97952.281,9.230120658874512,-0.002383976010605693,-0.996215283870697,-2.9988805245854976e-05,0.13878630101680756,-4.117090156796621e-06,-7.76658362156013e-06,0.13889709591377064,-3.771494361852888e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393476963043213,9.230120166373625,0.008302388712763786
688,97952.39,9.242206573486328,-0.002384333871304989,-0.996215283870697,-2.9992550541764805e-05,0.13878630101680756,-4.109521341888467e-06,-7.76658362156013e-06,0.1388970959137884,-4.330845540823102e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393481731414795,9.242206079803475,0.008302388712763786
689,97952.484,9.253458976745605,-0.0023846670519560575,-0.996215283870697,-2.9996037541394237e-05,0.13878630101680756,-4.1028779378393665e-06,-7.76658362156013e-06,0.13889709591380436,-4.991234044660246e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739347457885742,9.253458481957813,0.008302388712763786
690,97952.593,9.259710311889648,-0.0023848521523177624,-0.996215283870697,-2.9997974763406115e-05,0.13878630101680756,-4.099354100617347e-06,-7.76658362156013e-06,0.13889709591381325,-5.165289503652282e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393481731414795,9.259709816486119,0.008302388712763786
691,97952.718,9.280964851379395,-0.002385481493547559,-0.996215283870697,-3.000456131822233e-05,0.13878630101680756,-4.08826963393949e-06,-7.76658362156013e-06,0.13889709591383986,-6.309829098590364e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739346981048584,9.28096435387225,0.008302388712763786
692,97952.843,9.294717788696289,-0.0023858887143433094,-0.996215283870697,-3.000882320661308e-05,0.13878630101680756,-4.081835413671797e-06,-7.76658362156013e-06,0.13889709591385443,-6.7609307097153475e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739347219467163,9.294717289819591,0.008302388712763786
693,97952.953,9.308470726013184,-0.00238629593513906,-0.996215283870697,-3.001308509498835e-05,0.13878630101680756,-4.075980086781783e-06,-7.76658362156013e-06,0.13889709591386853,-7.411076946286718e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393476963043213,9.308470225760285,0.008302388712763786
694,97953.078,9.322640419006348,-0.002386709675192833,-0.996215283870697,-3.0017476131469376e-05,0.13878652453422546,-4.070553131896304e-06,-7.76658362156013e-06,0.13889707803248813,-8.358177659114088e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739346504211426,9.322639917330989,0.008302388712763786
695,97953.187,9.336810111999512,-0.002387121319770813,-0.996215283870697,-3.002220186114654e-05,0.13878656923770905,-4.0657369027030654e-06,-7.76658362156013e-06,0.13889707445622104,-9.706256565442555e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739347219467163,9.336809608895425,0.008302388712763786
696,97953.312,9.350979804992676,-0.002387532964348793,-0.996215283870697,-3.002718588791024e-05,0.13878656923770905,-4.0615273064759094e-06,-7.76658362156013e-06,0.13889707445623214,-9.352164723822732e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393457889556885,9.350979300452668,0.008302388712763786
697,97953.437,9.36514949798584,-0.002387944608926773,-0.996215283870697,-3.00325664547313e-05,0.13878656923770905,-4.0579302549303975e-06,-7.76658362156013e-06,0.13889707445624083,-1.0560003156224179e-08,-0.00035481782895480205,trajectory,STRAIGHT,3.739348888397217,9.365148992002656,0.008302388712763786
698,97953.625,9.378068923950195,-0.002388319931924343,-0.996215283870697,-3.0037472265536144e-05,0.13878656923770905,-4.0551867641624995e-06,-7.76658362156013e-06,0.13889707445624747,-9.8726859903204e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393500804901123,9.378068416644808,0.008302388712763786
699,97953.765,9.402240753173828,-0.002389022149145603,-0.996215283870697,-3.0047471243716692e-05,0.13878656923770905,-4.051423275086563e-06,-7.76658362156013e-06,0.1388970744562566,-1.1706315559572375e-08,-0.00035481782895480205,trajectory,STRAIGHT,3.7393500804901123,9.402240243378184,0.008302388712763786
700,97953.875,9.416410446166992,-0.0023894337937235832,-0.996215283870697,-3.005340842125028e-05,0.13878653943538666,-4.050047209602781e-06,-7.76658362156013e-06,0.13889707684044578,-1.0503489103291178e-08,-0.00035481782895480205,trajectory,STRAIGHT,3.7393500804901123,9.416409934901477,0.008302388712763786
701,97954.0,9.430580139160156,-0.0023898454383015633,-0.996215283870697,-3.005947110913856e-05,0.13878630101680756,-4.0492868720320985e-06,-7.76658362156013e-06,0.13889709591393354,-1.0627095934928557e-08,-0.00035481782895480205,trajectory,STRAIGHT,3.739349603652954,9.43057962641726,0.008302388712763786
702,97954.109,9.443499565124512,-0.0023902207612991333,-0.996215283870697,-3.0065717515201192e-05,0.13878630101680756,-4.0491304389433935e-06,-7.76658362156013e-06,0.13889709591393395,-1.1404055593172347e-08,-0.00035481782895480205,trajectory,STRAIGHT,3.739349842071533,9.443499051027995,0.008302388712763786
703,97954.234,9.457669258117676,-0.0023906324058771133,-0.996215283870697,-3.0072644222958395e-05,0.13878630101680756,-4.049547442264156e-06,-7.76658362156013e-06,0.13889709591393348,-1.0684774046612683e-08,-0.00035481782895480205,trajectory,STRAIGHT,3.739349365234375,9.457668742529261,0.008302388712763786
704,97954.359,9.4710054397583,-0.0023910198360681534,-0.996215283870697,-3.00791634773009e-05,0.13878630101680756,-4.050501956953667e-06,-7.76658362156013e-06,0.13889709591393123,-1.1409207356782547e-08,-0.00035481782895480205,trajectory,STRAIGHT,3.7393503189086914,9.471004922758734,0.008302388712763786
705,97954.453,9.484341621398926,-0.0023914072662591934,-0.996215283870697,-3.0085682731626402e-05,0.13878630101680756,-4.052000804222189e-06,-7.76658362156013e-06,0.13889709591392724,-1.060625379362211e-08,-0.00035481782895480205,trajectory,STRAIGHT,3.739349603652954,9.484341102981354,0.008302388712763786
706,97954.578,9.49809455871582,-0.0023918068036437035,-0.996215283870697,-3.0092405712631777e-05,0.13878630101680756,-4.054118107887916e-06,-7.76658362156013e-06,0.1388970959139222,-1.1280340411645643e-08,-0.00035481782895480205,trajectory,STRAIGHT,3.7393484115600586,9.498094038828704,0.008302388712763786
707,97954.703,9.511847496032715,-0.0023922063410282135,-0.996215283870697,-3.009912869361904e-05,0.13878630101680756,-4.056814759678673e-06,-7.76658362156013e-06,0.13889709591391583,-1.041166462323071e-08,-0.00035481782895480205,trajectory,STRAIGHT,3.7393484115600586,9.511846974668657,0.008302388712763786
708,97954.812,9.52476692199707,-0.0023925816640257835,-0.996215283870697,-3.0105444221196642e-05,0.13878630101680756,-4.059876118844841e-06,-7.76658362156013e-06,0.1388970959139085,-1.097621556283669e-08,-0.00035481782895480205,trajectory,STRAIGHT,3.7393479347229004,9.5247663992388,0.008302388712763786
709,97954.937,9.538519859313965,-0.0023929812014102936,-0.996215283870697,-3.0112167202148752e-05,0.13878630101680756,-4.063696451339638e-06,-7.76658362156013e-06,0.13889709591389965,-1.0023826382840218e-08,-0.00035481782895480205,trajectory,STRAIGHT,3.739348888397217,9.538519335064255,0.008302388712763786
710,97955.046,9.55102252960205,-0.0023933444172143936,-0.996215283870697,-3.0118279002998597e-05,0.13878630101680756,-4.067672762175789e-06,-7.76658362156013e-06,0.13889709591389013,-1.0505116493823046e-08,-0.00035481782895480205,trajectory,STRAIGHT,3.7393481731414795,9.551022003989928,0.008302388712763786
711,97955.171,9.564775466918945,-0.0023937439545989037,-0.996215283870697,-3.0125001983916148e-05,0.13878630101680756,-4.072600404469995e-06,-7.76658362156013e-06,0.13889709591387844,-9.47166508205027e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393476963043213,9.564774939800902,0.008302388712763786
712,97955.296,9.57894515991211,-0.0023941609542816877,-0.996215283870697,-3.0131928691509233e-05,0.13878630101680756,-4.078282927366672e-06,-7.76658362156013e-06,0.13889709591386454,-8.592658815763209e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739347219467163,9.578944631232122,0.008302388712763786
713,97955.39,9.593114852905273,-0.002394580515101552,-0.996215283870697,-3.0138855399083097e-05,0.13878630101680756,-4.084580723429099e-06,-7.76658362156013e-06,0.1388970959138497,-7.919442926730398e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393462657928467,9.593114322653992,0.008302388712763786
714,97955.531,9.606451034545898,-0.002394975395873189,-0.996215283870697,-3.014537465325271e-05,0.13878630101680756,-4.09107087762095e-06,-7.76658362156013e-06,0.1388970959138341,-7.544267459635923e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739346742630005,9.606450502808178,0.008302388712763786
715,97955.64,9.620203971862793,-0.0023953826166689396,-0.996215283870697,-3.015209763409721e-05,0.13878631591796875,-4.098334102309309e-06,-7.76658362156013e-06,0.13889709472172374,-6.982768966415502e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739346981048584,9.620203438584433,0.008302388712763786
716,97955.75,9.634373664855957,-0.002395802177488804,-0.996215283870697,-3.0159166223655737e-05,0.13878656923770905,-4.106421783944825e-06,-7.76658362156013e-06,0.13889707445612504,-6.4962405982993205e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393460273742676,9.63437312998198,0.008302388712763786
717,97955.859,9.648543357849121,-0.002396221738308668,-0.996215283870697,-3.0166587697730198e-05,0.13878656923770905,-4.115115189051721e-06,-7.76658362156013e-06,0.1388970744561041,-5.77506120050419e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393457889556885,9.648542821371045,0.008302388712763786
718,97955.984,9.662296295166016,-0.0023966289591044188,-0.996215283870697,-3.0174169241701643e-05,0.13878656923770905,-4.124137376493309e-06,-7.76658362156013e-06,0.13889707445608238,-5.1086761292226844e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.7393479347229004,9.662295757122841,0.008302388712763786
719,97956.109,9.67604923248291,-0.0023970361799001694,-0.996215283870697,-3.0181852649039984e-05,0.13878656923770905,-4.133738002565224e-06,-7.76658362156013e-06,0.13889707445605923,-4.4549937477245664e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739349603652954,9.676048692866523,0.008302388712763786
720,97956.218,9.688968658447266,-0.0023974187206476927,-0.996215283870697,-3.0189157707173027e-05,0.13878656923770905,-4.1432836042076815e-06,-7.76658362156013e-06,0.13889707445603622,-3.7433601101581185e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739349365234375,9.68896811734556,0.008302388712763786
721,97956.406,9.70272159576416,-0.0023978273384273052,-0.996215283870697,-3.0197381354455948e-05,0.13878656923770905,-4.1540060919942334e-06,-7.76658362156013e-06,0.13889707445601035,-2.833618724326376e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739349603652954,9.702721053072686,0.008302388712763786
722,97956.546,9.726893424987793,-0.002398556564003229,-0.996215283870697,-3.021185504660007e-05,0.13878656923770905,-4.174255536781857e-06,-7.76658362156013e-06,0.13889707445596142,-1.5718742361507875e-10,-0.00035481782895480205,trajectory,STRAIGHT,3.739349603652954,9.726892879476981,0.008302388712763786
723,97956.671,9.740646362304688,-0.0023989714682102203,-0.996215283870697,-3.022060438191389e-05,0.13878656923770905,-4.186574642517371e-06,-7.76658362156013e-06,0.13889707445593114,1.9199754674882316e-10,-0.00035481782895480205,trajectory,STRAIGHT,3.739349603652954,9.740645815178159,0.008302388712763786
724,97956.781,9.753982543945312,-0.0023993737995624542,-0.996215283870697,-3.0229102696959418e-05,0.13878656923770905,-4.199072463961784e-06,-7.76658362156013e-06,0.13889707445590116,1.0632069347860723e-09,-0.00035481782895480205,trajectory,STRAIGHT,3.739348888397217,9.753981995243905,0.008302388712763786
