frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
1348,65241.5,28.62459373474121,2.388808250427246,-0.8981685638427734,-4.9929696014558145e-05,0.09104837477207184,0.11884327977895737,-0.0023975628428161144,0.11032694101229507,0.14337934369890962,-0.009346125825237616,trajectory,GOAL_DIRECT,3.597231149673462,26.835806335122403,9.342059931981852
1349,65241.687,28.634140014648438,2.4012835025787354,-0.8986450433731079,-4.9929015529810296e-05,0.09110141545534134,0.11883989721536636,-0.006586971692740917,0.11035902167087308,0.14433680956683675,-0.009012651435812587,trajectory,GOAL_DIRECT,3.597231149673462,26.851032226189226,9.342059931981852
1350,65241.828,28.652687072753906,2.4255211353302,-0.9006159901618958,-4.992491880243443e-05,0.0911867767572403,0.1188342347741127,-0.012255636043846607,0.11035219270516407,0.14191340606549638,-0.00846061094828474,trajectory,GOAL_DIRECT,3.5794060230255127,26.88061158902536,9.342059931981852
1351,65242.015,28.66305160522461,2.43906569480896,-0.9021216034889221,-4.99246909742394e-05,0.091216079890728,0.11883798241615295,-0.013803473673760891,0.1104085049984705,0.1441063514686804,-0.008154026135287276,trajectory,GOAL_DIRECT,3.570894241333008,26.897139866270244,9.342059931981852
1352,65242.218,28.6811580657959,2.462590456008911,-0.9051557779312134,-4.992440639609877e-05,0.09133125096559525,0.11878703534603119,-0.016481736674904823,0.1104209930560361,0.14306656918337715,-0.007721938342303851,trajectory,GOAL_DIRECT,3.53584623336792,26.92592689873314,9.342059931981852
1353,65242.453,28.701757431030273,2.489323139190674,-0.9091057181358337,-4.992167050873396e-05,0.09137577563524246,0.11878412961959839,-0.01791084185242653,0.11045486773384099,0.14266694034094748,-0.007276869119109292,trajectory,GOAL_DIRECT,3.521533966064453,26.958654606685094,9.342059931981852
1354,65242.687,28.72125816345215,2.5146255493164062,-0.9130024909973145,-4.9920978761623646e-05,0.0914359763264656,0.11875943094491959,-0.01791742630302906,0.11049263957657385,0.1427219347443519,-0.006908044662917101,trajectory,GOAL_DIRECT,3.4785892963409424,26.98963054469462,9.342059931981852
1355,65242.859,28.738012313842773,2.536353588104248,-0.9163352251052856,-4.992254972818885e-05,0.09150750935077667,0.11871857196092606,-0.01753670535981655,0.11052733521112076,0.14299714703121869,-0.006600741385226837,trajectory,GOAL_DIRECT,3.450080394744873,27.016234366268066,9.342059931981852
1356,65243.078,28.75531578063965,2.558788776397705,-0.9196141362190247,-4.992268865400954e-05,0.09157512336969376,0.11867780983448029,-0.016709143295884132,0.11055670185372965,0.14285605840852933,-0.006356645942204505,trajectory,GOAL_DIRECT,3.421476125717163,27.043704555766414,9.342059931981852
1357,65243.218,28.7734432220459,2.582282066345215,-0.9229025840759277,-4.992320765497665e-05,0.09162377566099167,0.11864913254976273,-0.015976842492818832,0.11058879567224525,0.14267628445630826,-0.0061068163629674635,trajectory,GOAL_DIRECT,3.4073805809020996,27.072473629142014,9.342059931981852
1358,65243.406,28.7844295501709,2.59652042388916,-0.9247816801071167,-4.9923230356596404e-05,0.09165122359991074,0.11863213777542114,-0.014943119138479233,0.11062435737934727,0.1435230998140829,-0.005951149379239775,trajectory,GOAL_DIRECT,3.3787994384765625,27.089907986904276,9.342059931981852
1359,65243.625,28.802282333374023,2.61965274810791,-0.9276586771011353,-4.9923526492649014e-05,0.0916922315955162,0.11860624700784683,-0.014463824220001698,0.11064400984085891,0.14258707250615973,-0.005763123842008003,trajectory,GOAL_DIRECT,3.350909471511841,27.118233393514735,9.342059931981852
1360,65243.828,28.8206844329834,2.6434860229492188,-0.9305480718612671,-4.9925341823543314e-05,0.09169866144657135,0.1186053529381752,-0.013759811408817768,0.11068082177310525,0.1424377815669059,-0.005548633675627701,trajectory,GOAL_DIRECT,3.336232900619507,27.147420646117983,9.342059931981852
1361,65244.062,28.8404598236084,2.669097900390625,-0.9334480166435242,-4.992446735447697e-05,0.09174439311027527,0.11857334524393082,-0.012799818068742752,0.11071569786725904,0.14218057464689507,-0.005353550010610575,trajectory,GOAL_DIRECT,3.3080685138702393,27.17878260860723,9.342059931981852
1362,65244.281,28.858861923217773,2.692929983139038,-0.9359810948371887,-4.992448298457948e-05,0.09180725365877151,0.11852710694074631,-0.011916748248040676,0.11075219808556916,0.1422739168026851,-0.005170192496107974,trajectory,GOAL_DIRECT,3.2653355598449707,27.20796270206089,9.342059931981852
1363,65244.421,28.871496200561523,2.709282159805298,-0.9376146197319031,-4.992401515234522e-05,0.09185779839754105,0.11848921328783035,-0.011396371759474277,0.11078690533585382,0.14294246072791816,-0.005018907887798153,trajectory,GOAL_DIRECT,3.2377357482910156,27.22798873959803,9.342059931981852
1364,65244.609,28.886964797973633,2.7291877269744873,-0.9394529461860657,-4.992403648260555e-05,0.09191173315048218,0.11844883114099503,-0.01048652920871973,0.11080921580158994,0.1425336070679044,-0.0049280437850060645,trajectory,GOAL_DIRECT,3.2228987216949463,27.252434533852803,9.342059931981852
1365,65244.812,28.904388427734375,2.751568078994751,-0.9414001107215881,-4.992230478053349e-05,0.09193557500839233,0.11843137443065643,-0.009881521575152874,0.11083950161222238,0.14221887586469906,-0.004798357257385825,trajectory,GOAL_DIRECT,3.1955597400665283,27.279942142516372,9.342059931981852
1366,65245.031,28.91766357421875,2.7686197757720947,-0.9428088068962097,-4.991982794410347e-05,0.09195415675640106,0.11841745674610138,-0.009418781846761703,0.11087419753898593,0.14267567164743725,-0.004679433161786073,trajectory,GOAL_DIRECT,3.1806275844573975,27.300898498649964,9.342059931981852
1367,65245.234,28.942001342773438,2.7998812198638916,-0.9452208280563354,-4.991763897978546e-05,0.09200970083475113,0.11837536841630936,-0.008798319846391678,0.1108973852279842,0.14119900862557344,-0.00454660708679459,trajectory,GOAL_DIRECT,3.153461456298828,27.339314372231318,9.342059931981852
1368,65245.437,28.959148406982422,2.8218936920166016,-0.9468143582344055,-4.991669278622916e-05,0.09204159677028656,0.11835082620382309,-0.007997715845704079,0.11094563430603639,0.14201733742233336,-0.004425056556241111,trajectory,GOAL_DIRECT,3.124905586242676,27.36636912606475,9.342059931981852
1369,65245.64,28.975465774536133,2.8428380489349365,-0.9481937885284424,-4.991651385008329e-05,0.09212194383144379,0.11828867346048355,-0.007422295864671469,0.11097505730496758,0.1420524327780002,-0.00433213979786696,trajectory,GOAL_DIRECT,3.096358299255371,27.39211046833876,9.342059931981852
1370,65245.843,28.99344253540039,2.8658978939056396,-0.9496063590049744,-4.991838639982453e-05,0.09218787401914597,0.11823781579732895,-0.006934645585715771,0.11100397262920922,0.14177174795710046,-0.004239946511468423,trajectory,GOAL_DIRECT,3.0695230960845947,27.420457906528558,9.342059931981852
1371,65246.078,29.01252555847168,2.8903708457946777,-0.9510064125061035,-4.991939585488946e-05,0.09223746508359909,0.1181994304060936,-0.006460587959736586,0.11103770938883932,0.14155271747043685,-0.006224165828898549,trajectory,GOAL_DIRECT,3.0409951210021973,27.450542928106316,9.342059931981852
1372,65246.203,29.030502319335938,2.9134151935577393,-0.9522480368614197,-4.992224744179078e-05,0.09228824824094772,0.1181599497795105,-0.006071300711482763,0.1110737584737396,0.14161272327887045,-0.006074004285037518,trajectory,GOAL_DIRECT,3.013016939163208,27.47887478874482,9.342059931981852
1373,65246.406,29.041011810302734,2.926887273788452,-0.9529232382774353,-4.992371415270816e-05,0.09232217818498611,0.11813356727361679,-0.005678549408912659,0.11110889513660863,0.14249085618743,-0.005965932244434953,trajectory,GOAL_DIRECT,2.9991793632507324,27.495436660141376,9.342059931981852
1374,65246.609,29.06037139892578,2.9516875743865967,-0.9540847539901733,-4.99254415568252e-05,0.09237449616193771,0.11809314042329788,-0.005380956921726465,0.11110470955331724,0.14001396353805248,-0.005931663857772947,trajectory,GOAL_DIRECT,2.9716224670410156,27.525932489086554,9.342059931981852
1375,65246.812,29.077518463134766,2.973653554916382,-0.9550699591636658,-4.992515290923659e-05,0.09238992631435394,0.11808054894208908,-0.005064554512500763,0.11116652476984978,0.14151019459361083,-0.005751307848840952,trajectory,GOAL_DIRECT,2.9443044662475586,27.55294020052437,9.342059931981852
1376,65247.031,29.09604835510254,2.997380495071411,-0.9560628533363342,-4.9924114184404673e-05,0.09250076860189438,0.11799369752407074,-0.004733061883598566,0.11119395977814595,0.14126294585293128,-0.00564428617246449,trajectory,GOAL_DIRECT,2.9157934188842773,27.582116477215383,9.342059931981852
1377,65247.187,29.115535736083984,3.0221519470214844,-0.9570348262786865,-4.992609966276157e-05,0.09257228672504425,0.11793795973062515,-0.004424711689352989,0.11122753092599055,0.1410783513451285,-0.005535804396495223,trajectory,GOAL_DIRECT,2.8893635272979736,27.612685921212982,9.342059931981852
1378,65247.468,29.135028839111328,3.046917676925659,-0.9579243659973145,-4.992667690934517e-05,0.09263084828853607,0.11789219081401825,-0.004092078655958176,0.1112635263729298,0.14099492048626883,-0.005435168482363224,trajectory,GOAL_DIRECT,2.8611838817596436,27.643252985583764,9.342059931981852
1379,65247.687,29.15396499633789,3.070960760116577,-0.958747148513794,-4.992767858204209e-05,0.09268765151500702,0.11784790456295013,-0.0038649251218885183,0.11129974060390183,0.140982817518851,-0.005336451772600412,trajectory,GOAL_DIRECT,2.8338561058044434,27.672934232301163,9.342059931981852
1380,65247.921,29.174571990966797,3.0971195697784424,-0.9595824480056763,-4.9926601794388976e-05,0.09274698048830032,0.11780145019292831,-0.0036040269769728184,0.11133464066005228,0.14068936051191286,-0.005245493575930595,trajectory,GOAL_DIRECT,2.8068151473999023,27.705227242268688,9.342059931981852
1381,65248.125,29.191558837890625,3.118673086166382,-0.9602325558662415,-4.992525919627854e-05,0.09279237687587738,0.11776578426361084,-0.0033977546263486147,0.1113742597164327,0.14105930031024008,-0.005158358998596668,trajectory,GOAL_DIRECT,2.7788584232330322,27.731838266452723,9.342059931981852
1382,65248.265,29.210494995117188,3.1426939964294434,-0.9609073400497437,-4.992297618554783e-05,0.09284873306751251,0.11772157996892929,-0.0031761005520820618,0.11140546462967774,0.1407388450825144,-0.005086991367861628,trajectory,GOAL_DIRECT,2.7514870166778564,27.761496289118774,9.342059931981852
1383,65248.375,29.219684600830078,3.154346227645874,-0.9612164497375488,-4.99227363678019e-05,0.09286922961473465,0.11770544946193695,-0.003021931042894721,0.1236871176340511,0.08423759443749125,-0.005026407353579998,trajectory,RIGHT,2.738499402999878,27.775884942082786,9.342059931981852
1384,65248.546,29.2288761138916,3.1659932136535645,-0.9615095257759094,-4.9205103027413173e-05,0.09316204488277435,0.11736614257097244,-0.002911766991019249,0.1236636843191732,0.08309993063485394,-0.005020566675812006,trajectory,RIGHT,2.725489854812622,27.79027113959681,9.342059931981852
1385,65248.703,29.247974395751953,3.1891841888427734,-0.9621021747589111,-4.648885034080107e-05,0.09733684360980988,0.11280623823404312,-0.0029480515513569117,0.1233296579579364,0.08347536039828496,-0.004936751583591103,trajectory,RIGHT,2.697188377380371,27.819545692231653,9.342059931981852
1386,65248.828,29.25894546508789,3.201521158218384,-0.962425172328949,-4.647780740848972e-05,0.10034625977277756,0.10945659130811691,-0.0028244727291166782,0.12308889211075688,0.08482902090612035,-0.004880020245909691,trajectory,RIGHT,2.6845459938049316,27.835761343192033,9.342059931981852
1387,65248.921,29.26932144165039,3.2125296592712402,-0.96270751953125,-4.7034587645421545e-05,0.10305264592170715,0.10642008483409882,-0.0026962130796164274,0.12287237466908664,0.08520483067636363,-0.004848658395931124,trajectory,RIGHT,2.671466588973999,27.850695443838987,9.342059931981852
1388,65249.031,29.279964447021484,3.2232422828674316,-0.9629772901535034,-4.776467169506861e-05,0.1055617704987526,0.10364234447479248,-0.0025816047564148903,0.12267164030485729,0.08435579091570744,-0.0048443385306745764,trajectory,RIGHT,2.658073902130127,27.865660891318456,9.342059931981852
1389,65249.218,29.29149627685547,3.23429274559021,-0.9632511138916016,-4.851542879489027e-05,0.1079399511218071,0.10103559494018555,-0.0024792912881821394,0.12248138196295383,0.08563137412933747,-0.004791816137731075,trajectory,RIGHT,2.645071268081665,27.881536913882606,9.342059931981852
1390,65249.375,29.31357192993164,3.254176139831543,-0.9637389183044434,-4.9607605401834995e-05,0.11158145219087601,0.09699264913797379,-0.0023598000407218933,0.12219005466127773,0.08396644128623851,-0.0047769852168858045,trajectory,RIGHT,2.621738910675049,27.911154819292978,9.342059931981852
1391,65249.562,29.32876968383789,3.2671236991882324,-0.9640513062477112,-5.010747155866929e-05,0.1135062500834465,0.09488004446029663,-0.0022321243304759264,0.12203606624037315,0.08593402798822249,-0.004706722479313612,trajectory,RIGHT,2.609611749649048,27.931093824506227,9.342059931981852
1392,65249.796,29.351821899414062,3.2859222888946533,-0.9644888639450073,-5.060261262227714e-05,0.11571882665157318,0.09230639040470123,-0.0021109345834702253,0.1218590534550045,0.08555476287044918,-0.0046679379884153605,trajectory,RIGHT,2.5860791206359863,27.960826046381317,9.342059931981852
1393,65249.937,29.374893188476562,3.304016590118408,-0.9649008512496948,-5.0859563425168556e-05,0.11730670183897018,0.09056573361158371,-0.0020010562147945166,0.1217320182554335,0.08576441171003236,-0.004618868120014667,trajectory,RIGHT,2.56360125541687,27.99014476583898,9.342059931981852
1394,65250.062,29.3883113861084,3.314295530319214,-0.9651262760162354,-5.095375842772073e-05,0.1180122047662735,0.08979152143001556,-0.001947437529452145,0.12167557554791317,0.08660791426297798,-0.004576803082600236,trajectory,RIGHT,2.5531580448150635,28.007047563015426,9.342059931981852
1395,65250.187,29.40215301513672,3.3247618675231934,-0.9653525948524475,-5.102032612702654e-05,0.11860646307468414,0.08914434909820557,-0.0019330533687025309,0.12162803271999469,0.08664094037507576,-0.00454744154587388,trajectory,RIGHT,2.5424318313598633,28.024400398424614,9.342059931981852
1396,65250.312,29.416776657104492,3.3356943130493164,-0.9655896425247192,-5.106444439185037e-05,0.11911537498235703,0.0886378139257431,-0.0019365752814337611,0.12158731801281307,0.08663484363477085,-0.004516034945845604,trajectory,RIGHT,2.5315592288970947,28.042657419660365,9.342059931981852
1397,65250.437,29.43146324157715,3.3465726375579834,-0.9658288955688477,-5.109154828718262e-05,0.11952828615903854,0.0882580578327179,-0.0019415568094700575,0.12155428375874157,0.0866706322721316,-0.00448348768055439,trajectory,RIGHT,2.5102150440216064,28.060931444597536,9.342059931981852
1398,65250.546,29.443655014038086,3.355562210083008,-0.9660274982452393,-5.110612382024045e-05,0.11981130391359329,0.08800941705703735,-0.001945472089573741,0.12153164142476124,0.08687940895342468,-0.004452870432287454,trajectory,RIGHT,2.4997172355651855,28.07607639317934,9.342059931981852
1399,65250.734,29.455904006958008,3.3645284175872803,-0.9662261009216309,-5.111633164636604e-05,0.12004955112934113,0.08780814707279205,-0.0019490872509777546,0.12151258089634744,0.08599882709265938,-0.004442651085555553,trajectory,RIGHT,2.489316701889038,28.091252518871265,9.342059931981852
1400,65250.921,29.47933578491211,3.381622791290283,-0.9666057825088501,-5.112673528671347e-05,0.12040628492832184,0.08752291649580002,-0.001955269603058696,0.12148404109892295,0.08610778835557044,-0.0043893478997051715,trajectory,RIGHT,2.468796968460083,28.12024870493566,9.342059931981852
1401,65251.14,29.505035400390625,3.4002304077148438,-0.9670235514640808,-5.113206602266904e-05,0.12068546563386917,0.08719775825738907,-0.001960821682587266,0.12146170534975313,0.08598246345054397,-0.004335683025419712,trajectory,RIGHT,2.4485819339752197,28.151965278639004,9.342059931981852
1402,65251.359,29.529315948486328,3.4177300930023193,-0.967418909072876,-5.113441322205887e-05,0.12087202072143555,0.08693167567253113,-0.001964961877092719,0.12144677987066385,0.08611454934695692,-0.004280008291825651,trajectory,RIGHT,2.428419589996338,28.18188151905652,9.342059931981852
1403,65251.562,29.552509307861328,3.4344000816345215,-0.9677965641021729,-5.113496281842782e-05,0.1209997832775116,0.08671822398900986,-0.001968150259926915,0.12143655799682775,0.08621460000331635,-0.004227203298360109,trajectory,RIGHT,2.4083142280578613,28.2104300993598,9.342059931981852
1404,65251.781,29.57497787475586,3.4505152702331543,-0.9681624174118042,-5.113534195061267e-05,0.12108948826789856,0.0865684449672699,-0.0019707162864506245,0.1214293809875172,0.08628206564658185,-0.004176545664668083,trajectory,RIGHT,2.3882620334625244,28.23806587441807,9.342059931981852
